JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,예지항외과의원,외과,1,1,100,127.07371,37.2073826,310000,경기,312500,화성시,"경기도 화성시 동탄원천로 163 505,506호 (반송동, 위너스타)",031-8015-1077~8,http://blog.naver.com/md21hsy,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,예지항외과의원,외과,1,1,100,126.6652522,37.467851,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 숙골로 57 (도화동),032-887-0153,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,예항맥외과의원,외과,1,1,100,127.0888289,37.5802856,110000,서울,110019,중랑구,"서울특별시 중랑구 사가정로 398 6,7층 (면목동, JS빌딩)",02-437-1086,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,오남제일의원,외과,1,1,100,127.2023271,37.6983477,310000,경기,311500,남양주시,경기도 남양주시 오남읍 진건오남로797번길 6 2층,031-575-5533,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,오내과의원,외과,1,2,50,126.9334185,37.357605,310000,경기,311400,군포시,"경기도 군포시 번영로 502 (금정동, 역사상가 502,503,506,506-1호)",031-392-2811,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,오렌지의원,외과,1,1,100,126.3864464,34.8096967,360000,전남,360300,목포시,"전라남도 목포시 양을로 145-1 1,2층 (산정동)",061-279-0680,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,오산성심의원,외과,1,1,100,127.0739449,37.1485633,310000,경기,311800,오산시,경기도 오산시 경기대로 268 (원동),031-372-1115,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,오성수외과의원,외과,1,1,100,127.1163256,35.8069435,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 57 (효자동1가),063-223-6075,http://오성수외과.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjODEjJDEjJDIjJDgz,오세민외과의원,외과,1,1,100,127.0511464,37.4881971,110000,서울,110001,강남구,"서울특별시 강남구 언주로30길 13 C동 9층 1호 (도곡동, 대림아크로빌,대림아크로텔)",578-0051,http://www.yubang.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,오수연유외과의원,외과,1,1,100,127.1206993,37.4857987,110000,서울,110018,송파구,"서울특별시 송파구 법원로 114 C동 209, 210호 (문정동, 엠스테이트)",02-423-6152,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,오창준외과의원,외과,1,1,100,127.037208,37.5911014,110000,서울,110007,동대문구,서울특별시 동대문구 회기로 8 (제기동),02-960-3521,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,오천성모의원,외과,1,1,100,129.4146234,35.9734305,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 정몽주로 621 (오천읍),054-292-7575,http://www.ochun.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,오천제일의원,외과,1,1,100,129.4133236,35.9759951,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 충무로 34 (오천읍),054-291-1711,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,오천중앙의원,외과,1,1,100,129.4160254,35.9662011,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 세계길 46 (오천읍),054-292-9900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,오케이(OK)황문외과의원,외과,1,1,100,129.0063794,35.210638,210000,부산,210005,부산북구,"부산광역시 북구 만덕대로 11-1 2,3층 (덕천동)",051-338-8868,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,오케이내과외과의원,외과,1,2,50,127.0217774,37.2755758,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 43 2층 (지동),031-243-9100,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,오케이연합의원,외과,1,1,100,127.4567216,36.3195837,250000,대전,250004,대전동구,대전광역시 동구 동부로 27 3층 (판암동),042-710-1975,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,오킴스의원,외과,1,1,100,127.9490527,37.3362934,320000,강원,320400,원주시,강원도 원주시 남원로 589-5 (명륜동),033-761-0072,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,옥산삼성의원,외과,1,1,100,128.7233888,35.8231342,370000,경북,371000,경산시,경상북도 경산시 성암로 52 1층 (옥산동),053-811-0100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,옥산의원,외과,1,1,100,128.0931758,36.2839635,370000,경북,370900,상주시,경상북도 상주시 공성면 공성중앙로 81 (),054-534-8893,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,옥천성심의원,외과,1,1,100,127.5694978,36.3034962,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 삼양로 91 2층,043-731-7576,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjODEjJDEjJDIjJDgz,옥천제일의원,외과,1,1,100,127.5670029,36.3018995,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 금장로 24 (옥천읍),043-733-2929,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,온누리마취통증의학과의원,외과,1,2,50,129.1074059,35.1842747,210000,부산,210013,부산연제구,부산광역시 연제구 과정로 144 7층 (연산동),759-7959,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,온누리의원,외과,1,1,100,127.5793736,34.8830115,360000,전남,360500,여수시,전라남도 여수시 율촌면 당머리길 10 10,061-686-2475,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQzNjEwMDIjNzEjJDEjJDgjJDgz,온산의원,외과,1,1,100,129.30967,35.4334289,260000,울산,260100,울산울주군,울산광역시 울주군 온산읍 덕신로 258 (온산읍),052-237-5480,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNTEjJDEjJDYjJDgz,온세의원,외과,1,1,100,127.7146329,37.8691072,320000,강원,320500,춘천시,강원도 춘천시 스포츠타운길 533 (온의동),033-252-7660,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,올바른의원,외과,1,1,100,127.3458629,34.8425986,360000,전남,360010,보성군,전라남도 보성군 벌교읍 홍암로 8 1층,061-857-2600,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,완도기독의원,외과,1,1,100,126.7463317,34.3179431,360000,전남,360016,완도군,전라남도 완도군 완도읍 개포로114번길 38-9 (),061-552-5118,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,왕외과의원,외과,1,1,100,127.0883325,36.2011137,340000,충남,340700,논산시,충청남도 논산시 중앙로 414 (취암동),041-735-1557,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,용산의원,외과,1,1,100,127.93708,36.9647126,330000,충북,330200,충주시,충청북도 충주시 거룡2길 78 (용산동),043-842-8275,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQzNjEyMjIjODEjJDEjJDIjJDgz,용암365의원,외과,1,1,100,127.5154351,36.6208219,330000,충북,330101,청주상당구,충청북도 청주시 상당구 중고개로 180-5 메디플러스빌딩 3층 (용암동),043-287-8277,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,용인항외과의원,외과,1,1,100,126.9315862,37.357943,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 2 현타워 304,305,306-1,306-2호 (보정동)",031-309-8255,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,용한외과의원,외과,1,1,100,127.0975921,37.3246176,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 149 5층 505,506,509호 (풍덕천동, 현대그린프라자)",031-261-7188,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,우리들외과의원,외과,1,1,100,126.8983194,37.5001536,110000,서울,110013,영등포구,서울특별시 영등포구 가마산로 354 송림빌딩 2층 (대림동),02-835-2500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,우리들외과의원,외과,1,1,100,127.055819,37.056075,310000,경기,311200,평택시,경기도 평택시 서정역로 22 (서정동),031-662-2422,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNzEjJDEjJDgjJDgz,우리들외과의원,외과,1,1,100,127.8189844,36.9750156,330000,충북,330200,충주시,충청북도 충주시 대소원면 쇠실로 1016 (대소원면),043-851-6004,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,우리들외과의원,외과,1,1,100,127.386508,36.4358886,250000,대전,250001,대전유성구,대전광역시 유성구 봉산로 27 (송강동),042-935-1116,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,우리들의원,외과,1,1,100,126.9659731,37.5070499,110000,서울,110008,동작구,서울특별시 동작구 현충로 114 (흑석동),02-813-3640,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjEyMjIjNzEjJDEjJDgjJDgz,우리들의원,외과,1,1,100,126.6722903,37.4076759,220000,인천,220007,인천연수구,"인천광역시 연수구 앵고개로 260 3층 (동춘동, 맘모스빌딩)",032-822-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,우리들의원,외과,1,1,100,127.493773,37.6768947,310000,경기,310001,가평군,경기도 가평군 설악면 신천중앙로88번길 1 (설악면),031-585-2533,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,우리들의원,외과,1,2,50,126.8567714,37.4789651,310000,경기,310100,광명시,경기도 광명시 오리로 958 (광명동),02-2617-3406,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,우리들의원,외과,1,1,100,128.5741103,35.8389416,230000,대구,230001,대구남구,대구광역시 남구 대명로 150 (대명동),053-622-4080,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,우리들의원,외과,1,1,100,129.3239253,35.7152919,370000,경북,370100,경주시,경상북도 경주시 외동읍 입실로 77 우리들의원,054-775-4700,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,우리들의원,외과,1,1,100,128.5218428,35.2752559,380000,경남,380017,함안군,경상남도 함안군 칠원읍 호암길 14 202호 (DH 타워),055-586-4757,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,우리들의원,외과,1,1,100,126.8166083,37.4844172,310000,경기,310300,부천시,경기도 부천시 경인로536번길 49 (괴안동),032-345-9137,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjNzEjJDEjJDgjJDgz,우리들항외과의원,외과,2,2,100,127.1158957,35.7988168,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용리로 57 (효자동1가),063-225-0770,http://wehang.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,우리비전내과외과의원,외과,1,3,33.33333333,129.0856419,35.2016571,210000,부산,210003,부산동래구,"부산광역시 동래구 충렬대로 239 (수안동, 수안메디칼센터 701,702, 801호)",051-552-0075,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,우리연합의원,외과,1,1,100,129.4257284,35.4874521,260000,울산,260002,울산동구,울산광역시 동구 꽃바위로 350 (방어동),052-251-0829,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,우리외과의원,외과,1,1,100,127.0465889,37.5752919,110000,서울,110007,동대문구,서울특별시 동대문구 서울시립대로 41 (전농동),02-2215-5275,http://www.woorisurg.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,우리외과의원,외과,1,1,100,126.865097,37.2932932,310000,경기,311102,안산상록구,경기도 안산시 상록구 석호로 310-1 1~3층 (본오동),031-418-7114,http://urigs.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,우리외과의원,외과,1,1,100,126.6771409,37.4143572,220000,인천,220007,인천연수구,"인천광역시 연수구 먼우금로 194 3층 304호 (연수동, 두손메카)",032-814-9393,http://www.woo-leegs.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,우리의원,외과,1,1,100,127.0668767,37.1578769,310000,경기,311800,오산시,경기도 오산시 오산로 349 (궐동),031-376-6511,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,우리의원,외과,1,1,100,128.157163,37.412007,320000,강원,320015,횡성군,강원도 횡성군 안흥면 안흥로 32-6 (안흥면),033-342-0081,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,우리의원,외과,1,1,100,128.3785046,37.6144374,320000,강원,320012,평창군,강원도 평창군 봉평면 기풍로 134 (봉평면),033-335-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjODEjJDEjJDIjJDgz,우리의원,외과,1,1,100,127.916403,35.6875725,380000,경남,380002,거창군,경상남도 거창군 거창읍 거창대로 80 현대외과의원,055-944-2122,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,우리의원,외과,1,1,100,127.017245,37.2778104,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 정조로 782 (팔달로2가,67-1외 2필지)",031-255-0162,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,우리제통외과의원,외과,1,1,100,128.6396696,35.8774712,230000,대구,230002,대구동구,대구광역시 동구 효목로 45 (효목동),053-755-7005,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,우리항맥외과의원,외과,1,1,100,127.1140038,35.8251701,350000,전북,350401,전주완산구,전라북도 전주시 완산구 유연로 260 (중화산동2가),063-232-8800,http://www.wehm.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,우리항외과의원,외과,1,1,100,128.9824301,35.1661174,210000,부산,210015,부산사상구,부산광역시 사상구 사상로 237 스탠다드차타드은행 1층 (괘법동),323-6611,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,우리항외과의원,외과,1,1,100,127.4339065,36.6262397,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로 30 5층 (가경동),043-236-6000,http://www.hang-moon.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQyNjEwMDIjNjEjJDEjJDQjJDgz,우리현대의원,외과,1,1,100,126.7957513,37.4721829,310000,경기,310300,부천시,경기도 부천시 소사로 156 (소사본동),032-348-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,우석의원,외과,1,1,100,128.5982225,35.8406782,230000,대구,230001,대구남구,대구광역시 남구 효성로 84 (봉덕동),053-475-5533,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,우성연합의원,외과,1,2,50,127.0578337,37.6098478,110000,서울,110012,성북구,"서울특별시 성북구 돌곶이로 71 1,2,3층 (석관동)",963-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,우성외과의원,외과,1,1,100,126.9082984,37.4024262,310000,경기,310701,안양만안구,경기도 안양시 만안구 박달로 502 (박달동),031-446-5157,http://www.wosungclinic.com/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,우외과의원,외과,1,1,100,127.5811949,36.784223,330000,충북,330011,증평군,충청북도 증평군 증평읍 중앙로 203 (증평읍),043-836-7887,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,우이한솔의원,외과,1,1,100,127.0141638,37.64909,110000,서울,110024,강북구,서울특별시 강북구 삼양로 516 (수유동),02-991-9119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,우정의원,외과,1,1,100,126.9587999,37.606689,110000,서울,110016,종로구,서울특별시 종로구 진흥로22길 3 2층 (구기동),02-3417-0525,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,우충아의원,외과,1,1,100,126.8519916,37.5652728,110000,서울,110003,강서구,"서울특별시 강서구 양천로57길 37 201호 (가양동, 가양4단지상가 )",02-3663-7708,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,운정문항외과의원,외과,1,1,100,126.7601247,37.7149175,310000,경기,312200,파주시,경기도 파주시 경의로 1092 유은타워3 404-405호 (야당동),031-943-0210,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,울산연합의원,외과,1,1,100,129.3436731,35.5596067,260000,울산,260003,울산중구,울산광역시 중구 염포로 19 (남외동),052-294-9626,http://yeonhap.pe.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,울산정백외과의원,외과,1,1,100,129.3376525,35.5396876,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 281 9층 (삼산동, 정앤정크리닉빌딩)",052-273-1717,http://www.yeshazi.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,울산학문외과의원,외과,1,1,100,129.348065,35.6358872,260000,울산,260004,울산북구,울산광역시 북구 호계로 374 (신천동),052-282-1414,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,웅천외과의원,외과,1,1,100,126.5987156,36.2332676,340000,충남,340400,보령시,충청남도 보령시 웅천읍 충서로 924 (웅천읍),041-931-2777,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,웅촌제일의원,외과,1,1,100,129.2092706,35.4648588,260000,울산,260100,울산울주군,울산광역시 울주군 웅촌면 웅촌로 377 2층 (흥연오일뱅크),052-225-9427,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjNjEjJDEjJDAjJDgz,원곡하늘의원,외과,1,2,50,126.795318,37.3303943,310000,경기,311101,안산단원구,경기도 안산시 단원구 원곡1로 47 (원곡동),031-492-1355,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,원상희외과의원,외과,1,1,100,126.9114343,37.5804295,110000,서울,110010,서대문구,서울특별시 서대문구 응암로 81 (북가좌동),02-308-2301,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,월성제일외과의원,외과,1,1,100,128.5341003,35.8329866,230000,대구,230007,대구달서구,"대구광역시 달서구 구마로12길 93 210호 (본동, 월성주공5단지상가)",053-636-7484,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,웰스유외과의원,외과,3,3,100,126.8836536,35.1591199,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 66 1층 (농성동),062-351-8885,http://www.wellsu.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,위대항맥외과의원,외과,1,1,100,126.7018166,37.4462791,220000,인천,220006,인천남동구,"인천광역시 남동구 성말로13번길 15 (구월동, 메인프라자 301호일부)",032-426-9275,http://www.mcclinic.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,위대항외과의원,외과,1,1,100,126.6026702,36.3451523,340000,충남,340400,보령시,"충청남도 보령시 주공로 13 외과의원 2,3층 (동대동)",041-936-1175,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,위대항외과의원,외과,2,3,66.66666667,126.8987064,35.190011,240000,광주,240002,광주북구,"광주광역시 북구 설죽로 337 3,4,5,6,7층 (매곡동)",062-572-2200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,위대항의원,외과,1,1,100,126.9608067,37.5713502,110000,서울,110010,서대문구,"서울특별시 서대문구 통일로 205-1 3층,4층 (영천동)",02-364-2525,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,위례중앙내과외과의원,외과,1,3,33.33333333,127.1429497,37.4722451,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 320 5층 504,505호 (창곡동, 아이에스센트럴타워)",031-758-2300,,0
