JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,밝은연세안과의원,안과,1,1,100,126.8621859,37.688465,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 통일로 795 2층 (관산동, 류진빌딩)",031-969-0806,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,밝은연세안과의원,안과,1,1,100,127.1477885,37.4405256,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 274-1 5층 (중앙동),031-734-7985,http://www.bgyonsei.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,밝은연세안과의원,안과,1,1,100,127.1526482,37.2763622,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백중앙로 265 404호 (중동, 더엠)",031-8005-7001,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNjEjJDEjJDQjJDgz,밝은유안과의원,안과,1,1,100,126.9420314,37.2739643,310000,경기,310601,수원권선구,"경기도 수원시 권선구 금곡로 106 305호 (금곡동, 우성메디피아)",031-248-1082,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,밝은이안과의원,안과,1,1,100,126.8425929,37.4957903,110000,서울,110005,구로구,서울특별시 구로구 경인로 193 상임빌딩 4층 (오류동),02-2615-0075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,밝은이안과의원,안과,1,1,100,128.9774972,35.0772987,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 279 2층 (장림동),051-266-7070,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,밝은이안과의원,안과,1,1,100,129.1753817,35.3220259,210000,부산,210100,부산기장군,부산광역시 기장군 정관면 정관로 561 3층 301호,051-728-0975,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,밝은임안과의원,안과,1,1,100,126.8241969,35.1788261,240000,광주,240004,광주광산구,광주광역시 광산구 하남대로 280 2층 (운남동),062-951-3375,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,밝은정안과의원,안과,1,1,100,127.1041729,37.0046213,310000,경기,311200,평택시,경기도 평택시 평남로 941 우성메디피아 2층 (비전동),031-692-1477,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,밝은최안과의원,안과,1,1,100,126.9045068,37.5328795,110000,서울,110013,영등포구,"서울특별시 영등포구 양평로 16 2층 (당산동6가, 대정프라자)",02-3667-5575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,밝은한빛안과의원,안과,1,1,100,127.1225947,35.816223,350000,전북,350401,전주완산구,전라북도 전주시 완산구 백제대로 259 3층 (중화산동2가),063-222-7891,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQzNjE0ODEjNDEjJDEjJDQjJDgz,밝은현안과의원,안과,1,1,100,129.1017827,35.2048379,210000,부산,210003,부산동래구,부산광역시 동래구 명안로85번길 52 (명장동),051-531-2200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,밝은홍안과의원,안과,1,1,100,126.9300557,37.6108049,110000,서울,110015,은평구,서울특별시 은평구 통일로 730 3층 (불광동),02-355-8966,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,밝은홍안과의원,안과,1,1,100,129.0910651,35.2555301,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로 1917 5층 (구서동),051-514-3773,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,밝은희망안과의원,안과,1,1,100,127.089218,37.5807748,110000,서울,110019,중랑구,서울특별시 중랑구 사가정로 399 동부빌딩 2층 (면목동),02-433-8200,http://www.eye8275.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,배곧서울안과의원,안과,2,2,100,126.7300125,37.3698177,310000,경기,311700,시흥시,경기도 시흥시 배곧3로 96 M-플러스 5층 504~505호 (정왕동),031-8042-7555,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,배재용안과의원,안과,1,1,100,129.0781692,35.1823199,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1049 (연산동),051-851-3100,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,백승우안과의원,안과,1,1,100,128.9776691,35.0796659,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 255 (장림동),051-264-0030,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,백안과의원,안과,1,1,100,127.0654091,37.5358992,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 498 (자양동),02-462-6514,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,백운규안과의원,안과,1,1,100,127.1017233,37.517819,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35길 112 1동 306호 (신천동, 장미아파트비상가)",02-415-5100,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQzNjE4MzIjNTEjJDEjJDYjJDgz,백제안과의원,안과,1,1,100,127.1378532,36.473727,340000,충남,340300,공주시,충청남도 공주시 공주대학로 98 (신관동),041-853-0975,http://blog.naver.com/baekjeeye,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQyNjE0ODEjNTEjJDEjJDIjJDgz,벌교순천안과의원,안과,1,1,100,127.3444493,34.8422838,360000,전남,360010,보성군,전라남도 보성군 벌교읍 채동선로 224-1 (),061-858-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,범안과의원,안과,1,1,100,128.6794813,35.228414,380000,경남,380704,창원의창구,경상남도 창원시 의창구 원이대로 587 (용호동),055-285-0307,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,베스트안과의원,안과,2,2,100,128.8976716,37.7553336,320000,강원,320100,강릉시,강원도 강릉시 경강로 2110 (임당동),033-647-6166~7,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,베스트안과의원,안과,2,2,100,126.8950825,35.1388695,240000,광주,240005,광주남구,"광주광역시 남구 대남대로 301 3층 (월산동, 베스트클리닉빌딩)",062-449-1000,www.besteyedoctor.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,베스트안과의원,안과,3,3,100,128.5561454,35.8348857,230000,대구,230001,대구남구,대구광역시 남구 월배로 470 2/4층 201/401호 (대명동),053-622-0300,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,변동남안과의원,안과,1,1,100,126.8783496,35.1519931,240000,광주,240003,광주서구,광주광역시 서구 상무대로 1064 4층 (화정동),062-368-7557,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,병점신안과의원,안과,1,1,100,127.0418071,37.2136177,310000,경기,312500,화성시,"경기도 화성시 병점1로 221 4층 (진안동, 화인메디칼프라자)",031-238-5800,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,보다안과의원,안과,4,4,100,127.3872936,36.3510089,250000,대전,250003,대전서구,대전광역시 서구 둔산중로 50 파이낸스빌딩 5층 (둔산동),042-528-0079,http://bodaeye.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,보라안과의원,안과,3,3,100,126.8435841,35.2172835,240000,광주,240004,광주광산구,광주광역시 광산구 임방울대로 780 (월계동),062-974-4800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,보성밝은안과의원,안과,1,1,100,127.0792552,34.7665743,360000,전남,360010,보성군,전라남도 보성군 보성읍 현충로 68 2층,061-853-1075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjODEjJDEjJDIjJDgz,보스안과의원,안과,1,1,100,127.0773495,37.6511511,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 264 302호, 303호 (중계동)",02-933-0019,boseye.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,보아스안과의원,안과,1,1,100,129.1513021,35.3738637,380000,경남,381100,양산시,경상남도 양산시 번영로 13 (덕계동),055-366-9888,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,복음안과의원,안과,1,1,100,127.7287682,34.7406351,360000,전남,360500,여수시,전라남도 여수시 중앙로 9-1 (서교동),061-642-6800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,복음안과의원,안과,1,1,100,126.8421125,35.2204448,240000,광주,240004,광주광산구,광주광역시 광산구 첨단중앙로 170 (쌍암동),062-973-4343,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,본안과의원,안과,1,1,100,126.898505,37.5291038,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 166 4층 (당산동4가, 박의원 빌딩)",02-2677-4428,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,본안과의원,안과,1,1,100,128.579482,38.1983238,320000,강원,320300,속초시,강원도 속초시 중앙로 20 2층 201호 (교동),033-637-9100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDgjJDgz,본안과의원,안과,1,1,100,126.9754964,35.9587632,350000,전북,350300,익산시,전라북도 익산시 무왕로 1069 (영등동),063-834-0186,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,봄빛안과의원,안과,1,1,100,129.0890496,35.2466285,210000,부산,210011,부산금정구,부산광역시 금정구 구서로 17 3층 (구서동),051-516-8182-3,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,봄의약속안과의원,안과,2,2,100,127.1432536,37.5456648,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1570 5층 (명일동),02-426-0020,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,봄이오는안과의원,안과,1,1,100,128.4600992,35.6932325,230000,대구,230100,대구달성군,대구광역시 달성군 유가면 테크노상업로 98 (),053-614-7778,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDQjJDgz,봉담제일안과의원,안과,1,1,100,126.9583651,37.2169229,310000,경기,312500,화성시,"경기도 화성시 봉담읍 동화길 85 206,207호",031-890-8275,bongdameye.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,봉천서울안과의원,안과,1,1,100,126.9427856,37.4819927,110000,서울,110004,관악구,"서울특별시 관악구 남부순환로 1734 5층 (봉천동, 주원빌딩)",02-871-8781,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,부산김안과의원,안과,1,1,100,129.0561387,35.1382935,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 505 (범일동),051-646-5654,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,부산아이센터안과의원,안과,2,2,100,128.993539,35.0999895,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동대로 213 2,3층 (괴정동)",203-3535,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,부산안과의원,안과,1,1,100,128.9898938,35.0995551,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동대로 248 3층 (괴정동, 우리메디칼센터)",051-247-2288,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,부산제일안과의원,안과,1,1,100,129.077525,35.205376,210000,부산,210003,부산동래구,부산광역시 동래구 중앙대로 1325 8층 (온천동),051-553-1473-5,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,부산하늘안과의원,안과,2,3,66.66666667,129.0599753,35.1582541,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 736 5층 (부전동),051-803-9778,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,부안한빛안과의원,안과,1,1,100,126.7370093,35.725185,350000,전북,350005,부안군,전라북도 부안군 부안읍 석정로 230 (),,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,부전안과의원,안과,1,1,100,129.061303,35.1608859,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 767 5층 (부전동),051-818-6323,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,부천밝은안과의원,안과,1,1,100,126.8052029,37.5232578,310000,경기,310300,부천시,경기도 부천시 소사로 754 (원종동),032-683-7787,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,부천세브란스안과의원,안과,1,1,100,126.7689549,37.5045285,310000,경기,310300,부천시,경기도 부천시 길주로 237 중동메디칼 (중동),032-322-2556,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,부천센트럴안과의원,안과,1,1,100,126.8218607,37.4671201,310000,경기,310300,부천시,경기도 부천시 옥길로 111 드림탑프라자 601호 (옥길동),032-228-6000,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,부천연세안과의원,안과,1,1,100,126.7835051,37.4860429,310000,경기,310300,부천시,"경기도 부천시 부천로 20 2층 (심곡동, 삼영빌딩)",032-664-2100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,부천한길안과의원,안과,2,2,100,126.7519551,37.5063837,310000,경기,310300,부천시,"경기도 부천시 길주로 87 201호 (상동, 에이플러스)",032-328-7511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,부천한빛안과의원,안과,1,1,100,126.7781654,37.483757,310000,경기,310300,부천시,"경기도 부천시 경인로 203 201호 (심곡본동, 서전빌딩)",032-651-3875,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,부평다인안과의원,안과,1,1,100,126.7082936,37.4860467,220000,인천,220003,인천부평구,"인천광역시 부평구 마장로 82 7층 701호 (십정동, 현대다섬프라자)",032-508-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,부평드림안과의원,안과,1,1,100,126.7245074,37.4915976,220000,인천,220003,인천부평구,인천광역시 부평구 경원대로 1397 3층 (부평동),032-288-1515,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,부평밝은눈안과의원,안과,2,2,100,126.7226837,37.4923542,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 11 2층 (부평동, 제일메디칼센터)",032-515-8575,http://www.brighteyes.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,부평성모안과의원,안과,5,5,100,126.7215643,37.4915427,220000,인천,220003,인천부평구,인천광역시 부평구 경원대로 1373 4층 (부평동),032-528-7288,http://www.inlasik.co.kr/index.asp?code1=2,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,북면감계안과의원,안과,1,1,100,128.5955592,35.3015564,380000,경남,380704,창원의창구,경상남도 창원시 의창구 북면 감계로110번길 54-39 5층 504호,055-292-3888,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,분당안과의원,안과,1,1,100,127.1292477,37.4109685,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 912 407호,408호 (야탑동, 분당BYC빌딩)",703-6464,http://www.mylasik.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,분당연세독수리안과의원,안과,3,3,100,127.1240452,37.3858444,310000,경기,310403,성남분당구,"경기도 성남시 분당구 서현로210번길 20 3층 (서현동, 코코프라자)",702-7582,http://www.bundangeye.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,분당연세플러스안과의원,안과,6,6,100,127.1094943,37.3508865,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 168 501호(일부), 502~505호 (금곡동, 미도프라자)",714-3232,http://www.pluseye.co.kr/sub_main02/index.html,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,분도안과의원,안과,1,1,100,129.3657955,36.0378827,370000,경북,370702,포항북구,경상북도 포항시 북구 중앙로 282 (상원동),054-244-9344,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQxMyQ0NjEwMDIjODEjJDEjJDYjJDgz,불광서울안과의원,안과,1,1,100,126.9303002,37.6094203,110000,서울,110015,은평구,서울특별시 은평구 통일로 715 4층 일부호 (대조동),02-357-8855,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,비스타안과의원,안과,2,2,100,129.1682073,35.165667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 505 센트럴메디타워 1101호 일부호, 1102~1104호 (중동)",051-710-7100,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,비앤비이승준안과의원,안과,1,1,100,127.7179896,37.867684,320000,강원,320500,춘천시,강원도 춘천시 춘천로17번길 37 4층 (온의동),033-252-1080,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,비앤빛강남밝은세상안과의원,안과,11,11,100,127.0259786,37.4979716,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 411 지하2층 (서초동, GT TOWER)",02-501-6800,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQyNjE0ODEjNzEjJDEjJDgjJDgz,비에스(BS)삼성안과의원,안과,2,2,100,129.0260148,35.0975764,210000,부산,210008,부산중구,부산광역시 중구 구덕로 90 (남포동6가),051-808-7688,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,비전안과의원,안과,1,1,100,127.0797429,37.3126846,310000,경기,312002,용인수지구,경기도 용인시 수지구 수지로 124 성복스퀘어/근린생활시설 309호~313호 (성복동),031-548-1614,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,빛사랑안과의원,안과,1,1,100,126.9363939,37.55559,110000,서울,110010,서대문구,서울특별시 서대문구 신촌로 91 2층 (창천동),02-323-5300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,빛사랑안과의원,안과,1,1,100,128.3484396,36.0711266,370000,경북,370200,구미시,경상북도 구미시 금오대로 291 (오태동),054-462-0070,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,빛사랑안과의원,안과,1,1,100,127.2019465,37.5399292,310000,경기,311300,하남시,"경기도 하남시 신장로 156 406호 (덕풍동, 하남프라자)",794-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,빛샘안과의원,안과,1,1,100,126.9104122,37.5985583,110000,서울,110015,은평구,서울특별시 은평구 갈현로 8 4층 (신사동),02-388-4225,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,빛안과의원,안과,1,1,100,126.6502739,37.532094,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로 588 404호 (연희동, 청라센트럴프라자)",032-567-7544,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,사랑가득안과의원,안과,3,3,100,128.966083,35.1057921,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동남로 1412 4층 (하단동, 경부빌딩)",051-291-0015,http://www.busaneye.com/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,사랑샘안과의원,안과,1,1,100,127.7523788,37.8769163,320000,강원,320500,춘천시,강원도 춘천시 후석로 284-1 (후평동),033-241-6484,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjODEjJDEjJDYjJDgz,사랑안과의원,안과,1,1,100,127.1470353,37.4984284,110000,서울,110018,송파구,서울특별시 송파구 거마로 62 301호 (마천동),02-6959-2060,http://www.allpurun.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,사랑안과의원,안과,2,2,100,126.7848035,37.4920415,310000,경기,310300,부천시,경기도 부천시 부천로90번길 8 7층 (원미동),032-217-7333,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE0ODEjNzEjJDEjJDgjJDgz,사랑의안과의원,안과,1,1,100,127.0352721,37.5605386,110000,서울,110011,성동구,"서울특별시 성동구 고산자로 234 5층 (행당동, 나래타워)",02-2281-2770,http://www.happyeye.net,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,사상사랑성모안과의원,안과,2,2,100,128.9846023,35.1629712,210000,부산,210015,부산사상구,"부산광역시 사상구 사상로 200 5층 (괘법동, M시티빌딩)",051-314-0775,http://www.sarangeye.com,0
