JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,로앤산부인과의원,산부인과,4,4,100,127.0276559,37.4990209,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 406 6층 (역삼동, GLASS TOWER)",02-532-9000,http://www.puu.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQzNjEwMDIjNTEjJDEjJDYjJDgz,로앤산부인과의원,산부인과,1,1,100,127.1251222,37.5385084,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1015 (천호동),02-474-6622,http://ch.roen.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,로앤산부인과의원,산부인과,2,2,100,127.0701725,37.5405171,110000,서울,110023,광진구,"서울특별시 광진구 아차산로 241 7층 (화양동, 연한빌딩)",02-469-3003,http://gun.roen.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,로앤산부인과의원,산부인과,2,2,100,127.0825724,37.5114019,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 106 (잠실동, 10층)",02-414-9922,http://roen.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,로앤산부인과의원,산부인과,5,5,100,129.058155,35.1572051,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로 74 2층 203호 (부전동, 아이온시티)",051-804-3000,http://www.ouu.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,로앤산부인과의원,산부인과,4,4,100,127.0483933,37.7387159,310000,경기,310800,의정부시,"경기도 의정부시 시민로 117 13,14층 (의정부동, 나이키빌딩)",856-2288,http://uz.roen.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,로앤산부인과의원,산부인과,4,4,100,128.5953615,35.8704736,230000,대구,230006,대구중구,대구광역시 중구 동성로 39 씨네시티한일 4층 (동성로2가),053-710-8488,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,로앤산부인과의원,산부인과,3,3,100,126.7731559,37.6567215,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 정발산로 38 장항동이스턴시티 2층 208호 (장항동),031-905-2222,http://mystarclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,로앤산부인과의원,산부인과,4,4,100,126.7015922,37.4436053,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 497-5 9층일부호 (구월동, 푸른세상안과빌딩)",032-568-5000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,로앤산부인과의원,산부인과,2,2,100,127.0013926,37.2659552,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 덕영대로 925 (매산로1가,3층)",031-258-0002,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,로앤산부인과의원,산부인과,4,4,100,126.837206,37.3184812,310000,경기,311101,안산단원구,"경기도 안산시 단원구 고잔1길 33 2층 (고잔동, 봉산빌딩)",031-414-8833,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,로앤산부인과의원,산부인과,2,2,100,126.8658275,37.4752559,310000,경기,310100,광명시,"경기도 광명시 오리로 865 4층 (철산동, 철산빌딩)",02-2615-0021,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,로즈맘산부인과의원,산부인과,5,7,71.42857143,128.4643372,35.8579676,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 달구벌대로 874 (),053-593-3575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,로즈맘여성산부인과의원,산부인과,4,4,100,128.6196834,35.2516385,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 평산로 96 (팔용동, (웰빙프라자309,310호))",055-253-7722,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDgjJDgz,로즈메디산부인과의원,산부인과,2,2,100,129.4298765,35.5084413,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 747 (전하동),052-234-3575,http://www.rosemedi.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,로즈벨산부인과의원,산부인과,1,1,100,128.595925,35.867561,230000,대구,230006,대구중구,대구광역시 중구 동성로5길 26 3층 (삼덕동1가),053-424-9900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQzNjEyMjIjODEjJDEjJDYjJDgz,로즈산부인과의원,산부인과,1,1,100,127.027762,37.5240297,110000,서울,110001,강남구,"서울특별시 강남구 논현로 841 408,409호 (신사동, 제이비미소빌딩)",02-515-6282,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,로즈산부인과의원,산부인과,1,1,100,126.8840222,37.6507456,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 삼송로 88 오성프라자 202호 (삼송동),02-381-9115,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,로즈앤의원,산부인과,1,1,100,126.4801395,33.4836318,390000,제주,390200,제주시,제주특별자치도 제주시 1100로 3333 4층 (노형동),064-803-3723,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,로즈여성의원,산부인과,2,2,100,127.0271867,37.5085003,110000,서울,110001,강남구,"서울특별시 강남구 논현로115길 72 2,3층 (논현동)",02-512-8900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,로즈여성의원,산부인과,1,1,100,129.0315676,35.0984623,210000,부산,210008,부산중구,부산광역시 중구 구덕로 40 (남포동2가),051-245-7911,http://www.rosewoman.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,로하스림의원,산부인과,1,1,100,127.1221774,37.339452,310000,경기,310403,성남분당구,"경기도 성남시 분당구 구미로116번길 5 4,5층 (구미동, 수빌딩)",031-719-5047,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,루미나산부인과의원,산부인과,1,1,100,127.0346851,37.5005479,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 141 7층 701호 (역삼동),02-6273-7080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,루비산부인과의원,산부인과,1,1,100,127.1246106,37.3869006,310000,경기,310403,성남분당구,"경기도 성남시 분당구 황새울로342번길 23 4층 402호 (서현동, 기영프라자)",031-704-3933,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,루시나산부인과의원,산부인과,4,5,80,127.0154135,37.5902652,110000,서울,110012,성북구,"서울특별시 성북구 보문로 180 (삼선동4가, 지하1층, 지상2,3,4,8,9,10층)",02-922-7474,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDgjJDgz,루시나산부인과의원,산부인과,1,1,100,127.1488734,37.8304333,310000,경기,312800,포천시,경기도 포천시 소흘읍 솔모루로 106 (),031-543-3070,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,루이송여성의원,산부인과,1,1,100,129.0580331,35.1549621,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 783 4층 (부전동),051-806-9993,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,루이스산부인과의원,산부인과,2,2,100,126.9813713,37.4784873,110000,서울,110008,동작구,"서울특별시 동작구 동작대로 21 5층 (사당동, 양지빌딩)",02-521-3323,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,류시나산부인과의원,산부인과,1,1,100,127.5937632,36.9928868,330000,충북,330006,음성군,충청북도 음성군 금왕읍 무극로 290 2층 (삼원빌딩),043-877-3330,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQyNjEyMjIjODEjJDEjJDIjJDgz,류여성의원,산부인과,1,1,100,127.695303,34.9366756,360000,전남,360700,광양시,전라남도 광양시 광장로 142 4층 (중동),061-794-7711,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,류주연산부인과의원,산부인과,1,1,100,128.5361338,35.8503721,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1545 골든뷰 메디타워 701호 (죽전동),053-562-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,류진희산부인과의원,산부인과,1,1,100,127.4098107,36.3220645,250000,대전,250005,대전중구,대전광역시 중구 계백로 1715 1동 304호 (오류동),042-535-9711,http://www.ryujinhee.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,리디아여성의원,산부인과,1,1,100,127.0266249,37.501235,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 432 8층 801호 (역삼동, 점프밀라노)",02-3482-2300,http://www.luceclinic.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,리라산부인과여성의원,산부인과,1,1,100,127.3906402,36.3398068,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 616 3층 (괴정동, 오렌지타운)",042-522-1675,http://www.lilaclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,리본산부인과의원,산부인과,1,1,100,127.1235569,37.3319472,310000,경기,312002,용인수지구,"경기도 용인시 수지구 현암로 127 301호 (죽전동, 신원빌딩)",031-898-3550,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,리본여성의원,산부인과,1,1,100,127.0715787,37.2000334,310000,경기,312500,화성시,"경기도 화성시 동탄반석로 124 703호 (반송동, 센타프라자)",031-613-0655,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,리앤아이산부인과의원,산부인과,3,3,100,126.7268514,37.3980272,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 71 301~303호,401~403호,503호일부호 (논현동, 가산타워 )",270-7777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,리앤안의원,산부인과,2,2,100,127.126974,37.5378953,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1033 강동빌딩 7층 (천호동),02-482-6622,http://www.leeahnclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,리앤여성의원,산부인과,1,1,100,127.0238352,37.6356641,110000,서울,110024,강북구,서울특별시 강북구 도봉로 308 5층 (번동),02-6952-3611,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,리앤채움의원,산부인과,1,1,100,127.0279801,37.5233451,110000,서울,110001,강남구,서울특별시 강남구 논현로 837 원방빌딩 4층 (신사동),02-539-3051,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,리에스여성의원,산부인과,2,2,100,127.021882,37.5167404,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 120 3층 (논현동, 청호빌딩)",02-540-5858,http://www.resexy.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,리엔유산부인과의원,산부인과,1,1,100,126.9210962,37.6004544,110000,서울,110015,은평구,서울특별시 은평구 은평로 121 응암CO메디컬빌딩 8층 (응암동),02-2039-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,리엠의원,산부인과,1,1,100,127.1298637,37.4121577,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로926번길 6 515,516호 (야탑동, 대덕프라자)",031-709-8833,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQ0NjEwMDIjODEjJDEjJDYjJDgz,리오라여성의원,산부인과,3,3,100,129.0595933,35.153949,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 686 3층 (부전동),051-714-1930,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,리오산부인과의원,산부인과,1,1,100,126.975449,37.5699455,110000,서울,110016,종로구,서울특별시 종로구 새문안로 96 5층 (신문로1가),02-722-1470,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,리움여성의원,산부인과,1,1,100,128.6911921,34.8934599,380000,경남,381000,거제시,경상남도 거제시 옥포로 210 2층 (옥포동),055-688-3222,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,리즈메디산부인과의원,산부인과,1,1,100,128.6388225,35.8727591,230000,대구,230005,대구수성구,대구광역시 수성구 화랑로 110 (만촌동),053-756-7997,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,리즈미여성의원,산부인과,1,1,100,128.730644,36.5661846,370000,경북,370400,안동시,경상북도 안동시 서동문로 170-1 2층 (삼산동),054-858-7580,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,리즈산부인과의원,산부인과,2,2,100,127.0223415,37.5176307,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 127 (신사동, 경서빌딩 3층, 4층일부)",02-540-8811,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,리즈산부인과의원,산부인과,1,1,100,126.9860582,37.569884,110000,서울,110016,종로구,"서울특별시 종로구 종로 78 3층 (종로2가, 미려빌딩)",02-732-3100,http://www.iriz.co.kr/user/branch/branch/contents_01.asp?bseq=NyAg#contents_area,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,리즈산부인과의원,산부인과,1,1,100,126.922889,37.5558175,110000,서울,110009,마포구,서울특별시 마포구 양화로 152 7층 (동교동),02-322-5252,http://www.rizhongadm.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,리즈산부인과의원,산부인과,1,1,100,126.9281786,37.4843067,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1599 3층 (신림동),02-888-1218,http://www.iriz.co.kr/user/branch/branch/contents_01.asp?bseq=OCAg#contents_area,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,리즈앤마리안산부인과의원,산부인과,3,3,100,127.1395694,36.8334065,340000,충남,340201,천안서북구,충청남도 천안시 서북구 두정로 204 (두정동),041-523-6100,http://www.lizmarian.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,리즈인여성의원,산부인과,1,1,100,129.0574754,35.1583658,210000,부산,210004,부산진구,부산광역시 부산진구 서면문화로 7 4층 (부전동),051-815-3007,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,리투의원,산부인과,1,1,100,127.0511464,37.4881971,110000,서울,110001,강남구,"서울특별시 강남구 언주로30길 13 902호 (도곡동, 대림아크로빌, 대림아크로텔)",02-577-2279,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,리파인의원,산부인과,1,2,50,127.0273961,37.5252627,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 548 건우빌딩 6층, 7층 (논현동)",02-545-5004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,리필톡의원,산부인과,1,1,100,127.0206713,37.5115656,110000,서울,110021,서초구,서울특별시 서초구 강남대로 557 성한빌딩 6층 (잠원동),02-423-0950,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,마리나산부인과의원,산부인과,6,10,60,127.4481202,37.2750877,310000,경기,312100,이천시,경기도 이천시 경충대로 2564 (중리동),031-637-0552,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,마리본산부인과의원,산부인과,6,7,85.71428571,127.1396593,37.6045458,310000,경기,311000,구리시,경기도 구리시 건원대로 39-1 마리본산부인과(3층제외) (인창동),031-551-2700,http://www.marieborn.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQzIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,마리산부인과의원,산부인과,1,1,100,127.0457523,37.5268741,110000,서울,110021,서초구,서울특별시 서초구 서래로8길 1 3층 (반포동),02-3443-7377,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,마리산부인과의원,산부인과,1,1,100,126.5429425,33.5016322,390000,제주,390200,제주시,제주특별자치도 제주시 고마로 146 (이도이동),064-755-2544,http://www.mariejeju.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,마리아산부인과의원,산부인과,2,2,100,126.6731675,37.5167339,220000,인천,220005,인천서구,인천광역시 서구 가정로 358 (가정동),575-8870,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,마리안여성의원,산부인과,2,2,100,129.006946,35.2107578,210000,부산,210005,부산북구,부산광역시 북구 만덕대로 17 6층 (덕천동),051-332-0056,http://marianobgy.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,마리앤산부인과의원,산부인과,1,1,100,127.0217889,37.5042494,110000,서울,110021,서초구,서울특별시 서초구 사평대로 353 201호 (반포동),02-512-5652,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,마리엔의원,산부인과,1,1,100,126.7720004,37.5029884,310000,경기,310300,부천시,"경기도 부천시 길주로 270 202,203호 (중동, 대우마이빌2)",032-329-1177,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,마리엠산부인과의원,산부인과,2,2,100,126.7927413,35.0208476,360000,전남,360200,나주시,"전라남도 나주시 빛가람로 740 한빛타워 701,702호 (빛가람동)",061-930-7679,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,마리여성의원,산부인과,1,1,100,129.0965692,35.136007,210000,부산,210001,부산남구,부산광역시 남구 수영로 275 (대연동),051-626-1009,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,마리포사산부인과의원,산부인과,1,1,100,129.3453715,35.5685691,260000,울산,260003,울산중구,울산광역시 중구 번영로 580 5층 (남외동),052-281-4454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,마린산부인과의원,산부인과,1,1,100,127.0216066,37.5096147,110000,서울,110021,서초구,서울특별시 서초구 강남대로 535 프린스빌딩 (반포동),02-516-5530,http://marineobgy.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,마마파파베이비산부인과의원,산부인과,2,2,100,129.3341147,35.5391017,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 247 15~17층 (달동, 마마파파&베이비빌딩)",052-258-6006,http://www.mamapapa.or.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,마이더스산부인과의원,산부인과,3,3,100,127.0979236,37.202222,310000,경기,312500,화성시,"경기도 화성시 동탄대로 537 라스플로레스빌딩 A동 1118,1119,1120,1080,1081,1082호 (오산동)",031-377-7377,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,마이비산부인과의원,산부인과,3,3,100,126.7230659,37.4016809,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로123번길 17 701~705,712일부호 (논현동, 아이플렉스)",032-424-7007,http://www.myb-ob.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,마인미의원,산부인과,1,1,100,126.7217468,37.4994788,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 89 5층 (부평동, 세정빌딩)",032-517-7775,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjE0ODEjNjEjJDEjJDAjJDgz,만덕사랑의원,산부인과,1,1,100,129.0459061,35.2134311,210000,부산,210005,부산북구,부산광역시 북구 중리로 92 1~2층 (만덕동),051-336-7582,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,만성연합내과산부인과의원,산부인과,1,3,33.33333333,127.0770656,35.843477,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 만성로 140 4층 (만성동),063-251-0300,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,맘스미산부인과의원,산부인과,1,1,100,126.9181024,37.6110266,110000,서울,110015,은평구,"서울특별시 은평구 서오릉로 134 메디칼 4,5층 (대조동)",02-388-5855,www.momsmi.com,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,맘편한산부인과의원,산부인과,3,3,100,126.4818433,33.479367,390000,제주,390200,제주시,"제주특별자치도 제주시 1100로 3283 지하1층, 3, 4층 (노형동, 영화빌딩)",064-711-3080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5OSQyNjEwMDIjNDEjJDEjJDQjJDgz,메디렌느산부인과의원,산부인과,1,1,100,127.0785226,37.5948546,110000,서울,110019,중랑구,서울특별시 중랑구 망우로 233 메디렌느산부인과 (중화동),02-493-7987,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,메디슬림의원,산부인과,1,1,100,126.7523715,37.5046097,310000,경기,310300,부천시,"경기도 부천시 상동로 81 202호 (상동, 센터프라자)",032-326-4282,,0
