JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,맨남성의원,비뇨의학과,1,1,100,129.0571179,35.1580275,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 781-1 2층 (부전동),051-803-7533,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,맨남성의원,비뇨의학과,1,1,100,127.0005179,37.2676699,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 덕영대로 907 (매산로1가,(4층))",031-255-7582,http://www.manclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,맨스톤비뇨의학과의원,비뇨의학과,1,1,100,127.1341414,37.5357686,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1099 정산타워빌딩 4층 401호 (천호동),02-6949-5375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,맨스톤비뇨의학과의원 용산점,비뇨의학과,1,1,100,126.9651744,37.5273235,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 69 상가동 3층 304-1,2호 (한강로2가, 용산푸르지오써밋)",02-6949-5225,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,맨앤우먼비뇨의학과의원,비뇨의학과,1,1,100,129.0578741,35.1586762,210000,부산,210004,부산진구,"부산광역시 부산진구 서면문화로 8 8층 (부전동, 목원빌딩)",051-818-7337,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,맨앤우먼의원,비뇨의학과,1,1,100,126.8431917,35.2151693,240000,광주,240004,광주광산구,"광주광역시 광산구 첨단중앙로 110 2층 (월계동, 뉴랜드빌딩)",062-973-6647,http://kburo.cafe24.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,맨유비뇨기과의원,비뇨의학과,1,1,100,127.1282197,37.4105955,310000,경기,310403,성남분당구,"경기도 성남시 분당구 야탑로81번길 10 4층 403호 (야탑동, 아미고타워)",031-622-1313,http://blog.naver.com/manyou5855,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,맨투맨남성의원,비뇨의학과,1,1,100,126.8844886,35.1608879,240000,광주,240003,광주서구,광주광역시 서구 무진대로 950 주식회사명안빌딩 5층 (농성동),062-351-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,메가비뇨기과의원,비뇨의학과,2,2,100,126.836521,37.5591532,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 261 (마곡동, 발산파크프라자)",02-3663-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNzEjJDEjJDgjJDgz,메가비뇨의학과의원,비뇨의학과,1,1,100,127.0100409,37.554422,110000,서울,110017,중구,서울특별시 중구 다산로11길 3 약수JK빌딩 5층 (신당동),02-2135-3063,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,메가비뇨의학과의원,비뇨의학과,1,1,100,126.7246687,37.4014468,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 114 에이스타워 301,302호 (논현동)",032-426-8600,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,메드윈비뇨의학과의원,비뇨의학과,1,1,100,127.2014481,37.5403109,310000,경기,311300,하남시,경기도 하남시 조정대로 65 미사강변 유림 노르웨이숲 204호 (풍산동),031-796-1476,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,메드필의원,비뇨의학과,1,1,100,128.6109372,35.8796235,230000,대구,230002,대구동구,"대구광역시 동구 신암로 100 4층 (신암동, 디앤씨 빌딩)",053-812-7704,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,메디라움의원,비뇨의학과,1,1,100,128.8668336,35.2372565,380000,경남,380100,김해시,"경상남도 김해시 내외중앙로 81 동화선프라자 702, 703호 (내동)",055-324-2626,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQzNjEyMjIjNTEjJDEjJDYjJDgz,메디스톤비뇨기과의원,비뇨의학과,1,1,100,126.9827042,37.4868002,110000,서울,110021,서초구,"서울특별시 서초구 동작대로 114 4층 (방배동, 유문빌딩)",02-537-8272,http://www.medistone.co.kr/web/index.php,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,메디안비뇨기과의원,비뇨의학과,1,1,100,127.1402416,37.5376961,110000,서울,110002,강동구,서울특별시 강동구  양재대로 1478 (길동),02-487-5444,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,메디큐브의원,비뇨의학과,1,2,50,127.1218685,37.3851296,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로 326 서현빌딩 별관 4층 (서현동),031-778-6277,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,메디탑의원,비뇨의학과,1,1,100,126.7683425,34.6388517,360000,전남,360001,강진군,전라남도 강진군 강진읍 영랑로 36 (백산빌딩4층),061-432-9997,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,메디포맨남성의원,비뇨의학과,1,1,100,129.0599648,35.1469534,210000,부산,210004,부산진구,부산광역시 부산진구 범일로 190 (범천동),051-638-9007,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,메디포맨남성의원,비뇨의학과,1,1,100,128.607309,35.2565474,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 의창대로62번길 2 10층 (팔용동, 동영오피스 10층)",055-297-7515,http://www.mediforman.com/?NVKWD=%EB%8C%80%EA%B5%AC%EB%B9%84%EB%87%A8%EA%B8%B0%EA%B3%BC&NVADKWD=%EB%8C%80%EA%B5%AC%EB%B9%84%EB%87%A8%EA%B8%B0%EA%B3%BC&NVAR=PL&NVADID=309919466,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,메디포맨남성의원,비뇨의학과,1,1,100,126.725814,37.4910138,220000,인천,220003,인천부평구,"인천광역시 부평구 경원대로 1412 6층 (부평동, 타이콘스빌딩)",032-525-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQyIyQzIyQwMCQzNjE4MzIjODEjJDEjJDYjJDgz,메디포맨비뇨기과의원,비뇨의학과,1,1,100,129.3362911,35.5387849,260000,울산,260001,울산남구,울산광역시 남구 삼산로 266 굿모닝클리닉 11층 1102호 (삼산동),052-276-9111,http://www.mediforman.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,메디플라워비뇨기과의원,비뇨의학과,1,1,100,126.9130959,35.1227757,240000,광주,240005,광주남구,광주광역시 남구 봉선로 164 2층 (봉선동),062-652-5275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjODEjJDEjJDYjJDgz,메디필비뇨기과의원,비뇨의학과,2,2,100,126.8837676,35.1600894,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 76 4층 (농성동),062-351-5454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,메리미의원,비뇨의학과,1,1,100,127.1268117,37.5402826,110000,서울,110002,강동구,서울특별시 강동구 구천면로 200 2층 203호 (천호동),02-473-0210,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,메이드의원,비뇨의학과,1,1,100,127.0297671,37.2616421,310000,경기,310601,수원권선구,"경기도 수원시 권선구 효원로256번길 7 210호 (권선동, 지오베르크)",031-215-2911,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,127.0147775,37.4849497,110000,서울,110021,서초구,"서울특별시 서초구 효령로 279 3층 (서초동, 삼경빌딩)",02-584-7582,manpower1.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,126.9846497,37.5605566,110000,서울,110017,중구,"서울특별시 중구 퇴계로 116-1 5층 (회현동3가, 삼영빌딩)",02-757-2001,www.edgemenpower.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,129.0229795,35.1529022,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 466 2층 (개금동),051-442-2017,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,126.9208266,37.3988146,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 303 6층 607호 (안양동, 안양 메쎄 포스빌)",031-448-5131,http://www.gilman.co.kr/sub/sub_list_10.php,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNTEjJDEjJDYjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,127.0005489,37.267879,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 덕영대로 905 (매산로1가),031-242-7544,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,127.4333902,36.6260659,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 풍산로 26 (가경동, 대한빌딩)",043-237-8700,http://www.man-power.co.kr/sub01/sub01_0409.php,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,127.3777972,36.3510361,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 199 3층 (둔산동),042-472-3690,http://www.man-power.co.kr/sub01/sub01_0407.php,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,126.8598383,35.1328328,240000,광주,240003,광주서구,광주광역시 서구 금화로 101 3층 (금호동),062-372-9075,http://www.man-power.co.kr/sub01/sub01_0410.php,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,128.5946078,35.8656575,230000,대구,230006,대구중구,"대구광역시 중구 달구벌대로 2109 5층 (덕산동, 교원빌딩)",053-254-7575,http://www.man-power.co.kr/sub01/sub01_0411.php,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,126.4901998,33.4857002,390000,제주,390200,제주시,제주특별자치도 제주시 노연로 94 (연동),746-8701,http://www.man-power.co.kr/sub01/sub01_0414.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,127.0698807,37.7515204,310000,경기,310800,의정부시,"경기도 의정부시 청사로 37 605호 (금오동, 신세계프라자)",031-851-6400,http://www.man-power.co.kr/sub01/sub01_0406.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,126.8247687,37.3151384,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕4로 112 302~304호 (고잔동, 슈마프라자)",031-411-5700,http://www.man-power.co.kr/sub01/sub01_0405.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,멘파워비뇨기과의원,비뇨의학과,1,1,100,126.689846,37.458437,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 경원대로 848 3층 (주안동, 주안태흥프라자, 301, 302호)",032-424-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,명비뇨기과의원,비뇨의학과,1,1,100,126.7695694,37.5044288,310000,경기,310300,부천시,"경기도 부천시 길주로 243 302호 (중동, 제일프라자)",032-327-1351,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,명비뇨기과의원,비뇨의학과,1,1,100,127.5923838,36.9926118,330000,충북,330006,음성군,충청북도 음성군 금왕읍 무극로 278 5층 (세종빌딩),043-882-3565,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,명비뇨기과의원,비뇨의학과,1,1,100,126.8115878,35.175415,240000,광주,240004,광주광산구,광주광역시 광산구 풍영로 37 (월곡동),062-955-6789,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,명성비뇨기과의원,비뇨의학과,1,1,100,127.6343913,37.2896452,310000,경기,312900,여주시,경기도 여주시 세종로 94 (홍문동),031-886-9236,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,명의원,비뇨의학과,1,1,100,127.6562552,34.7639314,360000,전남,360500,여수시,전라남도 여수시 무선로 34 (학동),061-664-7400,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,명의원,비뇨의학과,1,1,100,126.7495132,37.4241594,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남순환로 222 센타프라자 5층 502,503,504호 (서창동)",473-3400,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,모델라인의원,비뇨의학과,1,4,25,127.1076973,37.3676718,310000,경기,310403,성남분당구,경기도 성남시 분당구 정자일로198번길 15 701호 (정자동),031-712-5569,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,모영종비뇨기과의원,비뇨의학과,1,1,100,128.6147,35.897982,230000,대구,230003,대구북구,대구광역시 북구 검단로 3 (산격동),053-381-7200,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,무성비뇨기과의원,비뇨의학과,1,1,100,128.6649624,35.8813848,230000,대구,230002,대구동구,대구광역시 동구 동촌로 228 2층 (방촌동),053-983-4455,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,문비뇨기과의원,비뇨의학과,1,1,100,127.0640504,37.6149399,110000,서울,110022,노원구,"서울특별시 노원구 화랑로 325 3층 (월계동, 우현빌딩)",02-909-4500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,문비뇨기과의원,비뇨의학과,1,1,100,127.2111479,37.6345001,310000,경기,311500,남양주시,"경기도 남양주시 금곡로 72 304호 (금곡동, 센타플라자)",031-592-4580,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDYjJDgz,물맑은비뇨기과의원,비뇨의학과,2,2,100,127.9165871,36.9826338,330000,충북,330200,충주시,충청북도 충주시 호암토성2로 7 삼성프라자 3층 (호암동),043-843-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNTEjJDEjJDIjJDgz,미드림의원,비뇨의학과,1,1,100,127.1720168,37.0005742,310000,경기,312400,안성시,경기도 안성시 공도읍 공도4로 3 3층 (우성메디컬프라자),031-655-7958,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,미라인의원,비뇨의학과,1,1,100,129.388252,35.5382049,260000,울산,260004,울산북구,"울산광역시 북구 염포로 601 (양정동, 현대자동차문회회관)",052-288-0120,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQzNjE0ODEjODEjJDEjJDYjJDgz,미라클비뇨기과의원,비뇨의학과,2,3,66.66666667,126.6727457,37.5173885,220000,인천,220005,인천서구,"인천광역시 서구 가정로 363 3층 (신현동, 그린빌딩)",572-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,미라클의원,비뇨의학과,1,1,100,127.1101902,37.5014233,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 381 (석촌동, 5층)",02-416-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,미라클의원,비뇨의학과,1,1,100,129.4007959,35.9702201,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 남원로 81 502호,054-291-0330,http://www.miracleskin.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,미라클의원,비뇨의학과,1,1,100,129.3803456,36.0639211,370000,경북,370702,포항북구,"경상북도 포항시 북구 삼흥로 18 4층 (두호동, 센텀메디컬)",054-256-2900,http://www.miracleskin.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,미라클의원,비뇨의학과,1,1,100,129.2410064,35.5748362,260000,울산,260100,울산울주군,울산광역시 울주군 범서읍 구영로 86 6층 602호 (GM프라자),052-248-5008,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,미라클의원,비뇨의학과,1,1,100,129.3513564,35.629782,260000,울산,260004,울산북구,"울산광역시 북구 호계로 298 (호계동, 3층)",052-298-5511,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,미래비뇨기과의원,비뇨의학과,1,1,100,127.0642714,37.6399301,110000,서울,110022,노원구,서울특별시 노원구 동일로203가길 29 브라운스톤 296-297호 (중계동),02-948-6090,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,미래연합비뇨기과의원,비뇨의학과,1,1,100,128.5103419,35.8542375,230000,대구,230007,대구달서구,"대구광역시 달서구 이곡동로 25 2층 (이곡동, 대경빌딩)",053-592-1119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNDEjJDEjJDQjJDgz,미래연합의원,비뇨의학과,2,3,66.66666667,127.1295201,37.4322806,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로1148번길 2 4층 (성남동),031-752-0410,http://www.miraepolyclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,미래의원,비뇨의학과,1,2,50,129.3219771,35.5270563,260000,울산,260001,울산남구,울산광역시 남구 수암로 138 7층 (야음동),052-268-0050,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,미르비뇨기과의원,비뇨의학과,1,1,100,126.6453406,37.4757774,220000,인천,220002,인천동구,"인천광역시 동구 송림로 96 301호 (송림동, 송림메디칼빌딩)",032-765-9114,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNTEjJDEjJDYjJDgz,미모의원,비뇨의학과,1,1,100,126.9244378,35.1719247,240000,광주,240002,광주북구,광주광역시 북구 동문대로 96 4층 401호 (두암동),062-233-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,미비뇨기과의원,비뇨의학과,1,1,100,129.3656224,35.588571,260000,울산,260004,울산북구,울산광역시 북구 화봉로 59 (화봉동),052-288-3550,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,미사드림의원,비뇨의학과,1,1,100,127.1930378,37.5615554,310000,경기,311300,하남시,"경기도 하남시 미사강변동로 73 미사강변 노블레스 513,514,515호 (망월동)",031-791-8588,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,미소앤미의원,비뇨의학과,1,1,100,129.1707977,35.4143709,380000,경남,381100,양산시,경상남도 양산시 서창로 166 4층 (삼호동),055-367-1882,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,미소앤유의원,비뇨의학과,1,1,100,126.9732579,37.4833168,110000,서울,110008,동작구,"서울특별시 동작구 사당로 230-1 4층 (사당동, 미래빌딩)",02-523-3575,http://www.minuclinic.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDQjJDgz,미스터비뇨기과의원,비뇨의학과,1,1,100,126.9299291,37.4855079,110000,서울,110004,관악구,"서울특별시 관악구 신림로 350 406호 (신림동, 서원프라자)",02-876-1160,http://www.mruro.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,미앤미의원,비뇨의학과,1,1,100,126.773416,37.6584064,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 43-20 8층 (장항동, 센트럴프라자)",031-932-8892,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,미즈러브여성비뇨기과의원,비뇨의학과,2,2,100,127.039188,37.4998847,110000,서울,110001,강남구,"서울특별시 강남구 논현로86길 20 (역삼동, 2층일부, 3층,4층)",02-3447-6363,http://www.mizlove.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,미즈슬림의원,비뇨의학과,1,1,100,128.6103835,35.8992363,230000,대구,230003,대구북구,대구광역시 북구 동북로 162 2층 (산격동),053-954-0129,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,미탑플러스의원,비뇨의학과,1,1,100,127.1095077,37.3511826,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 170 203,202일부호 (금곡동, 한국프라자)",031-716-2116,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,민비뇨기과의원,비뇨의학과,1,1,100,126.7335641,37.4605429,220000,인천,220006,인천남동구,인천광역시 남동구 만수로 47 302호 (만수동),468-8866,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,민비뇨기과의원,비뇨의학과,1,1,100,126.8811704,35.1750027,240000,광주,240002,광주북구,광주광역시 북구 북문대로 39 (운암동),062-511-1661,,0
