JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,청담청초성형외과의원,성형외과,1,1,100,127.0457468,37.5236241,110000,서울,110001,강남구,서울특별시 강남구 도산대로 452 JS빌딩 3층 (청담동),02-545-0482,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,청담타임성형외과의원,성형외과,1,1,100,127.0449452,37.5270234,110000,서울,110001,강남구,서울특별시 강남구 압구정로 435 4층 (청담동),02-548-2260,http://www.timeps.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjODEjJDEjJDIjJDgz,청담퍼스트성형외과의원,성형외과,2,2,100,127.04464,37.5265429,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 436 7층 (청담동, 상원빌딩)",02-547-1888,http://www.firstclinic.net/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,청담필즈성형외과의원,성형외과,1,1,100,128.5906398,35.8656655,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2076 4층 (남산동),053-254-0033,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,최광림성형외과의원,성형외과,1,1,100,126.9137047,35.1484702,240000,광주,240001,광주동구,광주광역시 동구 중앙로 164 (황금동),062-226-8575,http://www.ps114.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,최규남성형외과의원,성형외과,1,1,100,127.3901908,36.3412676,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 599 5층 (탄방동, 한밭새마을금고사옥)",042-537-2020,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,최동익성형외과의원,성형외과,1,1,100,127.9488651,37.3307485,320000,강원,320400,원주시,강원도 원주시 서원대로 396 3층 301호 (단구동),033-744-3737,http://www.psdoc.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,최병욱성형외과의원,성형외과,1,1,100,126.7532088,37.4913174,310000,경기,310300,부천시,경기도 부천시 상일로 100 송내부건프라자 3층 306호 (상동),032-323-0083,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,최상호성형외과의원,성형외과,1,1,100,129.0269405,35.0971407,210000,부산,210008,부산중구,부산광역시 중구 구덕로 83 (남포동6가),051-246-6661,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,최성호성형외과의원,성형외과,1,1,100,127.0347344,37.5613499,110000,서울,110011,성동구,서울특별시 성동구 왕십리로 309 왕십리역이스타빌 403호 (행당동),02-2297-0056,http://cscs.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,최엽성형외과의원,성형외과,1,1,100,127.0201484,37.5168631,110000,서울,110001,강남구,서울특별시 강남구 도산대로 107 12층일부 (신사동),512-9200,http://www.eyeremake.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,최영택성형외과의원,성형외과,1,1,100,127.0398715,37.5277111,110000,서울,110001,강남구,서울특별시 강남구 압구정로 344 3층 (신사동),547-9130,http://www.pschoi.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,최용준성형외과의원,성형외과,1,1,100,128.5866725,35.8699625,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 512 5층 (계산동1가),053-255-0455,http://www.pscyj.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDQjJDgz,최은정성형외과의원,성형외과,1,1,100,129.0575788,35.1562736,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 61-1 (부전동),051-818-3443,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,최정준성형외과의원,성형외과,1,1,100,128.8976716,37.7553336,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2110 7층 (임당동, 동아빌딩)",033-643-7033,http://www.choips.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,최해천성형외과의원,성형외과,1,1,100,127.9520012,37.3385017,320000,강원,320400,원주시,강원도 원주시 남원로 622 (개운동),033-765-7575,http://www.psdrchoi.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,최희윤성형외과의원,성형외과,1,1,100,127.0280314,37.4986785,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 101 6층 (역삼동),02-541-8090,http://www.beautychoi.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,치유성형외과의원,성형외과,3,3,100,127.0212438,37.51646,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 114 4층 (논현동, 수일빌딩)",02-518-1141,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,칠곡제이(J)성형외과의원,성형외과,1,1,100,128.5479737,35.9325063,230000,대구,230003,대구북구,대구광역시 북구 칠곡중앙대로 411 (태전동),053-313-6767,http://www.jsbeauty.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,카라멜성형외과의원,성형외과,1,1,100,127.0206713,37.5115656,110000,서울,110021,서초구,서울특별시 서초구 강남대로 557 성한빌딩 10층 (잠원동),02-543-6010,http://www.eightps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,카라성형외과의원,성형외과,1,1,100,127.0277277,37.5232635,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 49 (신사동, 유림메디컬센터 4층 401호 )",02-516-8095,http://www.caraclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,카라성형외과의원,성형외과,1,1,100,127.0011924,37.5845324,110000,서울,110016,종로구,서울특별시 종로구 대학로 149 2층 (혜화동),02-742-3939,http://www.cara-ps.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,카이성형외과의원,성형외과,1,1,100,127.0404584,37.5260162,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 830 3층 (청담동, 공신진흥빌딩)",02-512-0830,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,캐스팅성형외과의원,성형외과,1,1,100,126.7523715,37.5046097,310000,경기,310300,부천시,"경기도 부천시 상동로 81 302~304호, 센타프라자 (상동)",032-321-2572,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,케이김종규성형외과의원,성형외과,1,1,100,127.0279356,37.526372,110000,서울,110001,강남구,서울특별시 강남구 논현로175길 6 로얄빌딩 2층 (신사동),,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,케이성형외과의원,성형외과,5,5,100,127.028912,37.5260958,110000,서울,110001,강남구,"서울특별시 강남구 논현로 868 2층 (신사동, 구정빌딩 2층일부)",02-547-8808,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,케이스성형외과의원,성형외과,1,1,100,127.0347944,37.52798,110000,서울,110001,강남구,서울특별시 강남구 언주로172길 11 4층 (신사동),541-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,케이아트성형외과의원,성형외과,1,1,100,127.027873,37.5225882,110000,서울,110001,강남구,"서울특별시 강남구 논현로 831 302호 (신사동, 동아빌딩)",02-1644-3615,http://www.k-artps.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,케이엔젤성형외과의원,성형외과,2,2,100,129.0562328,35.155798,210000,부산,210004,부산진구,부산광역시 부산진구 부전로66번길 28 3~6층 (부전동),051-808-1228,http://www.k-angel.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,케이플러스김세영성형외과의원,성형외과,1,1,100,127.0383812,37.5233586,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 333 (신사동, 14층,15층)",02-515-0030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,코디성형외과의원,성형외과,3,3,100,127.0258452,37.5002585,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 423 5층 (서초동, 한승빌딩)",02-536-1005,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQyNjEyMjIjNzEjJDEjJDgjJDgz,코엔아이성형외과의원,성형외과,1,1,100,127.0277477,37.524478,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 31 2,3층 (신사동)",02-516-5522,http://www.coneye.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,코원성형외과의원,성형외과,1,1,100,127.0285624,37.5222369,110000,서울,110001,강남구,서울특별시 강남구 논현로 826 4층 (신사동),02-6242-7080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,코웰성형외과의원,성형외과,1,1,100,127.0399436,37.5170765,110000,서울,110001,강남구,"서울특별시 강남구 학동로 337 (논현동, HOSIGI타워 16층(공부상 15층))",02-542-6632,http://www.cozyclinic.co.kr/index.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,코이젠이비인후과의원,성형외과,1,2,50,126.9489375,37.5413333,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 68 206~210-1호 (도화동, 마포아크로타워)",02-2135-8808,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,코코성형외과의원,성형외과,1,1,100,127.0280355,37.5249011,110000,서울,110001,강남구,"서울특별시 강남구 논현로 851 (신사동, 1층,3층)",543-0042,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,코코아이(i)성형외과의원,성형외과,1,1,100,126.8262683,37.5586772,110000,서울,110003,강서구,서울특별시 강서구 마곡중앙로 55 문영 퀸즈파크13 5층 509~512호 (마곡동),02-2661-5675,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,쿠키성형외과의원,성형외과,1,2,50,127.0285428,37.498646,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 105 9층 (역삼동),02-562-8500,www.cookips.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQzNjE0ODEjNjEjJDEjJDgjJDgz,퀸성형외과의원,성형외과,1,1,100,128.5965545,35.8688022,230000,대구,230006,대구중구,대구광역시 중구 동성로6길 22 (공평동),053-421-1241,http://www.psqueen.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,큐브성형외과의원,성형외과,1,1,100,126.8884274,37.5083236,110000,서울,110005,구로구,"서울특별시 구로구 경인로 662 10층 (신도림동, 디큐브시티)",02-2211-0070,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,크리미의원,성형외과,1,4,25,127.3768975,36.3521268,250000,대전,250003,대전서구,"대전광역시 서구 둔산로 25 3,4층 (둔산동)",042-489-3441,http://www.creamyclinic.co.kr/new2013/index.html?,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,크리스성형외과의원,성형외과,1,1,100,127.0288346,37.5263742,110000,서울,110001,강남구,서울특별시 강남구 압구정로28길 17 청박병원 3층 (신사동),02-540-5800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,크림성형외과의원,성형외과,1,1,100,127.0279156,37.525977,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 9 (신사동, 우남빌딩 4층)",02-1688-7734,http://www.creamplastic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjODEjJDEjJDIjJDgz,클래시성형외과의원,성형외과,1,1,100,127.0250552,37.5043479,110000,서울,110001,강남구,서울특별시 강남구 강남대로 470 808타워 7층 (역삼동),02-545-2115,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,클레이성형외과의원,성형외과,1,1,100,127.0236717,37.505336,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 483 301호 (반포동, 청호빌딩)",02-516-1368,http://www.drclay.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,클로엔성형외과의원,성형외과,1,1,100,127.0572375,35.838644,350000,전북,350008,완주군,전라북도 완주군 이서면 기지로 47 47,063-222-0526,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,키다리성형외과의원,성형외과,1,1,100,127.0267117,37.4987858,110000,서울,110021,서초구,서울특별시 서초구 강남대로 405 통영빌딩 15층 1501호 (서초동),02-541-6500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,키스유성형외과의원,성형외과,1,1,100,127.029904,37.4990668,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 115 6층 (역삼동, 서림빌딩)",02-3452-0202,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,타미성형외과의원,성형외과,3,4,75,126.7015922,37.4436053,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 497-5 11층 (구월동, 푸른세상안과빌딩)",441-2325,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,타임성형외과의원,성형외과,1,1,100,129.0567029,35.1558062,210000,부산,210004,부산진구,부산광역시 부산진구 부전로66번길 36 (부전동),051-807-2030,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,타임성형외과의원,성형외과,1,1,100,127.0662448,37.122749,310000,경기,311200,평택시,경기도 평택시 진위면 진위2산단로 15-40 3층 301호,031-611-7747,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQzNjEwMDIjNTEjJDEjJDYjJDgz,타임플러스성형외과의원,성형외과,1,1,100,127.378641,36.3508361,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 202 경구빌딩 8층 (둔산동),042-489-3006,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,타코성형외과의원,성형외과,2,2,100,127.0248029,37.5049158,110000,서울,110001,강남구,서울특별시 강남구 강남대로 476 urbanhive 12층 (논현동),02-556-9234,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,타토아의원,성형외과,1,3,33.33333333,127.9500079,37.3299891,320000,강원,320400,원주시,강원도 원주시 서원대로 408 3층 (단구동),033-766-0211,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDAjJDgz,탐탐성형외과의원,성형외과,1,1,100,126.8365314,37.3181301,310000,경기,311101,안산단원구,"경기도 안산시 단원구 예술대학로 11 303호 (고잔동, 해남빌딩)",031-414-5858,http://tomtomclinic.com,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,탑성형외과의원,성형외과,1,1,100,126.5104505,33.5005391,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 131 (용담이동),064-757-1133,http://topbody.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDYjJDgz,탑여성앤탑성형외과의원,성형외과,1,2,50,128.6047006,35.8624098,230000,대구,230006,대구중구,"대구광역시 중구 달구벌대로 2210 9,10층 (대봉동)",053-421-5775,http://www.top777.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,탑클래스성형외과의원,성형외과,5,5,100,127.0276559,37.4990209,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 406 13층 (역삼동, GLASS TOWER)",02-567-3456,http://www.topps.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,탑티어성형외과의원,성형외과,2,2,100,127.0204316,37.5119462,110000,서울,110021,서초구,서울특별시 서초구 강남대로 563 페이토 8층 (잠원동),02-545-9888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,탑페이스성형외과의원,성형외과,3,3,100,127.0287459,37.5240509,110000,서울,110001,강남구,"서울특별시 강남구 논현로 842 4층 (신사동, 압구정빌딩)",02-514-0035,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,태성형외과의원,성형외과,1,1,100,129.1608933,35.1617604,210000,부산,210009,부산해운대구,"부산광역시 해운대구 구남로 27 4층 (중동, 해운대오피스)",051-746-7004,http://www.pstae.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQxMyQzNjE4MzIjODEjJDEjJDYjJDgz,터치유성형외과의원,성형외과,2,2,100,126.9208266,37.3988146,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 303 7층 (안양동, 메쎄포스빌)",031-466-7582,http://stardomps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,테일러성형외과의원,성형외과,1,1,100,127.028912,37.5260958,110000,서울,110001,강남구,서울특별시 강남구 논현로 868 구정빌딩 4층 402호 (신사동),02-543-7020,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,토마토성형외과의원,성형외과,1,1,100,127.0391948,37.5220267,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 755 4층 (논현동, 진성빌딩)",02-556-9158,www.tomato-clinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,토마토의원,성형외과,1,2,50,127.0739099,37.1406408,310000,경기,311800,오산시,경기도 오산시 경기대로 178 비전탑 2층 (원동),031-373-8383,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,토브성형외과의원,성형외과,1,1,100,129.145091,35.156667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 마린시티2로 33 104동 924호 (우동, 해운대두산위브더제니스)",051-744-1031,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,토파즈성형외과의원,성형외과,1,1,100,126.6529191,37.5339635,220000,인천,220005,인천서구,"인천광역시 서구 청라라임로 71 5층 503호 (연희동, 진영메디피아)",032-566-5790,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,톱스타성형외과의원,성형외과,1,1,100,126.8489157,35.1505779,240000,광주,240003,광주서구,광주광역시 서구 상무중앙로 42 602호 (치평동),062-365-7575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNTEjJDEjJDIjJDgz,트렌디성형외과의원,성형외과,1,1,100,129.0573569,35.1569124,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로784번길 11 2층 (부전동),051-819-0700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQwMyQyNjE4MzIjODEjJDEjJDIjJDgz,트로이성형외과의원,성형외과,1,1,100,126.8638157,37.5267086,110000,서울,110020,양천구,"서울특별시 양천구 목동로 203 5층 (신정동, 로데오빌딩)",02-1800-8630,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,트임성형외과의원,성형외과,1,1,100,127.0271777,37.4998129,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 416 (역삼동, 창림빌딩 6층일부)",02-511-5345,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,티나성형외과의원,성형외과,2,2,100,128.5987943,35.8699657,230000,대구,230006,대구중구,"대구광역시 중구 동성로3길 106 3,4,7층 (공평동)",053-425-1313,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,티에스성형외과의원,성형외과,4,5,80,127.0206793,37.5161887,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 108 12, 13층 (논현동, 렉스타워)",02-512-7580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,티엔성형외과의원,성형외과,2,2,100,127.0236069,37.5045761,110000,서울,110021,서초구,서울특별시 서초구 사평대로 371 8층 (반포동),02-541-0707,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,티오피성형외과의원,성형외과,1,1,100,127.020708,37.5169652,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 111 (신사동, S-TOWER 7~8층)",02-545-8700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNTEjJDEjJDIjJDgz,티제이성형외과의원,성형외과,1,1,100,127.0201694,37.5158757,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 606 403,405호 (논현동, 삼주빌딩)",02-546-4567,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,티포인트성형외과의원,성형외과,1,1,100,127.4276149,36.6423394,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 47 4층 (복대동),043-231-9008,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,파라디아성형외과의원,성형외과,1,1,100,129.0559931,35.157906,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 771-2 (부전동),051-818-8919,http://www.paradia.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,파란성형외과의원,성형외과,1,1,100,127.0274507,37.523368,110000,서울,110001,강남구,서울특별시 강남구 압구정로28길 48 참빌딩 3층 (신사동),549-5123,,0
