JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,다솜연세내과소아청소년과의원,소아청소년과,1,2,50,126.7654985,37.6979265,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 123 302~4호 (탄현동, 휴엔코아)",031-912-3799,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,다솜의원,소아청소년과,1,1,100,126.4734425,34.987461,360000,전남,360009,무안군,전라남도 무안군 무안읍 면성1길 122 2층,061-452-2850,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,다온미래산부인과의원,소아청소년과,1,6,16.66666667,127.0539417,36.7745667,340000,충남,340500,아산시,충청남도 아산시 배방읍 배방로 26 (다온팰리스),041-549-3582,http://www.daonmirae.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,다온소아청소년과의원,소아청소년과,1,1,100,127.1746155,37.5649683,110000,서울,110002,강동구,서울특별시 강동구 아리수로 427 504호 (강일동),02-426-8270,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,다온소아청소년과의원,소아청소년과,3,3,100,129.3214794,35.5274447,260000,울산,260001,울산남구,울산광역시 남구 수암로 132 7~8층 (야음동),052-716-7071,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDQjJDgz,다온연합소아청소년과의원,소아청소년과,1,1,100,128.4179892,35.6555507,230000,대구,230100,대구달성군,대구광역시 달성군 구지면 과학마을로 42 (),053-615-4997,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,다정소아청소년과의원,소아청소년과,1,1,100,127.2427341,36.497762,410000,세종시,410000,세종시,"세종특별자치시 다정북로 109 204,205호 (다정동, 가온마을3단지)",044-998-7711,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,다정한소아청소년과의원,소아청소년과,1,1,100,126.719691,37.4553712,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 818 (구월동, 퍼스트하임 208,209,210호)",032-472-1110,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,닥터(Dr.)고소아과의원,소아청소년과,1,1,100,127.1540914,37.5546561,110000,서울,110002,강동구,"서울특별시 강동구 고덕로 256 (명일동, 명성프라자)",02-442-8500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,닥터금소아청소년과의원,소아청소년과,1,1,100,127.2339738,37.3866584,310000,경기,312600,광주시,경기도 광주시 태전동로 23 메디프라자 3층 303호 (태전동),031-765-5379,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,닥터맘소아청소년과의원,소아청소년과,3,3,100,127.0189425,37.6179843,110000,서울,110024,강북구,서울특별시 강북구 삼양로27길 35-21 (미아동),02-982-8678,http://www.dr-mom.net,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDgjJDgz,닥터맘소아청소년과의원,소아청소년과,1,1,100,127.1887772,37.5565677,310000,경기,311300,하남시,경기도 하남시 미사강변대로54번길 83 워너비프라자 3층 302~303호 (풍산동),031-793-1275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,닥터킴의연세패밀리의원,소아청소년과,1,1,100,126.7795338,37.6502467,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1130 (마두동,강촌마을상가동A 2층 9호, 10호일부)",031-906-8575,http://www.ttped.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQzNjEyMjIjNDEjJDEjJDQjJDgz,닥터훈소아청소년과의원,소아청소년과,1,1,100,127.0833573,37.5699491,110000,서울,110023,광진구,서울특별시 광진구 면목로 190 (중곡동),02-465-9088,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,닥터훈소아청소년과의원,소아청소년과,1,1,100,126.9059413,37.5549104,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로13길 79 104호 (망원동, 해오름주상복합)",02-324-1119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,단비소아청소년과의원,소아청소년과,1,1,100,127.0285419,37.5573015,110000,서울,110011,성동구,"서울특별시 성동구 행당로 87 411호 (행당동, 대림리빙프라자)",02-2281-2281,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,달소아청소년과의원,소아청소년과,1,1,100,129.3872095,36.0890075,370000,경북,370702,포항북구,"경상북도 포항시 북구 법원로 157 2층 202, 203호 (양덕동)",054-253-7576,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,대곡소아과의원,소아청소년과,1,1,100,128.5360673,35.807159,230000,대구,230007,대구달서구,"대구광역시 달서구 도원로 29 3층 (도원동, 중앙빌딩)",053-641-6766,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,대덕연합소아과의원,소아청소년과,2,2,100,128.5977087,35.8404045,230000,대구,230001,대구남구,대구광역시 남구 삼정길 5 (봉덕동),053-474-0104,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQyNjE4MzIjNDEjJDEjJDQjJDgz,대디맘소아청소년과의원,소아청소년과,1,1,100,126.6607144,37.6456011,310000,경기,312300,김포시,"경기도 김포시 김포한강2로 232 303호 (장기동, 한강노블레스)",031-984-0645,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,대범소아청소년과의원,소아청소년과,1,1,100,129.0317648,35.3366998,380000,경남,381100,양산시,"경상남도 양산시 양주로 129 2층 (중부동, 대범빌딩)",055-372-5885,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,대성의원,소아청소년과,1,1,100,127.0204341,37.2754662,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 33 대성빌딩 2층 (지동),031-256-1100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,대우명소아과의원,소아청소년과,1,1,100,126.9035001,37.5117857,110000,서울,110013,영등포구,서울특별시 영등포구 도신로29길 28 2층 (영등포동),02-844-0690,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjE0ODEjNjEjJDEjJDgjJDgz,대치서울영재소아과의원,소아청소년과,2,2,100,127.0626942,37.4997818,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 515 2층 (대치동, 한도산업사옥)",02-566-8781,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,더네이처소아청소년과의원,소아청소년과,1,1,100,127.058918,37.0667885,310000,경기,311200,평택시,경기도 평택시 송탄로 260 3층 (서정동),031-665-9735,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQyIyQ1IyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,더드림소아청소년과의원,소아청소년과,1,1,100,127.0162008,37.5628577,110000,서울,110017,중구,"서울특별시 중구 다산로36길 11 1층 (신당동, 동산빌딩)",070-4817-3346,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,더미즈웰산부인과의원,소아청소년과,2,9,22.22222222,129.0139573,35.23363,210000,부산,210005,부산북구,부산광역시 북구 금곡대로 284 (화명동),051-365-3575,http://www.mswell.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,더본소아청소년과의원,소아청소년과,1,1,100,127.4811859,36.6668969,330000,충북,330103,청주청원구,충청북도 청주시 청원구 사뜸로 54 202호 (율량동),043-715-6100,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,더블유소아청소년과의원,소아청소년과,2,2,100,126.8231139,35.189681,240000,광주,240004,광주광산구,광주광역시 광산구 임방울대로 331 (수완동),062-616-9010,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,더사랑소아청소년과의원,소아청소년과,1,1,100,127.9677913,37.3386067,320000,강원,320400,원주시,강원도 원주시 오리현길 16-9 1층 (반곡동),033-732-2693,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,더좋은소아청소년과의원,소아청소년과,1,1,100,127.1111013,37.3140144,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 보정로 32 (보정동, 지젤스포츠클럽)",031-897-7588,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,더킹소아청소년과의원,소아청소년과,1,1,100,129.0580331,35.1549621,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로 48 8층 (부전동, 현경빌딩)",051-805-0519,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,더튼튼소아청소년과의원,소아청소년과,1,1,100,126.9489375,37.5413333,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 68 404, 408-1호 (도화동, 마포아크로타워)",02-704-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,도곡함춘산부인과의원,소아청소년과,1,4,25,127.0430371,37.4824282,110000,서울,110001,강남구,"서울특별시 강남구 논현로 142 2~6층 (도곡동, 동현빌딩)",02-1661-9722,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,도광찬소아청소년과의원,소아청소년과,1,1,100,127.0604045,37.6535824,110000,서울,110022,노원구,서울특별시 노원구 동일로 1401 301호 (상계동),02-936-3001,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNTEjJDEjJDYjJDgz,도담도담소아청소년과의원,소아청소년과,1,1,100,128.8972134,37.7556773,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2109 4층 (임당동, 문선빌딩)",033-648-7271,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,도담도담소아청소년과의원,소아청소년과,1,1,100,127.2589409,36.5128445,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 6 212호 (도담동, 라온프라이빗시티2상가)",044-867-3211,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,도담소아청소년과의원,소아청소년과,1,1,100,127.0344557,37.6622991,110000,서울,110006,도봉구,서울특별시 도봉구 방학로 159 (방학동),02-955-5357,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQyNjE4MzIjNTEjJDEjJDYjJDgz,도담소아청소년과의원,소아청소년과,1,1,100,128.9946428,35.3131459,380000,경남,381100,양산시,경상남도 양산시 물금읍 새실로 42 4층 403호,055-375-0119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,도담소아청소년과의원,소아청소년과,1,1,100,127.1868966,37.2323506,310000,경기,312003,용인처인구,경기도 용인시 처인구 명지로40번길 13 3층 302호 (역북동),031-338-0714,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,도담소아청소년과의원,소아청소년과,1,1,100,126.7111112,37.452429,220000,인천,220006,인천남동구,"인천광역시 남동구 독점로30번길 1 2층 일부호 (구월동, 에이스프라자)",032-464-1924,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,도담소아청소년과의원,소아청소년과,1,1,100,127.1749693,37.001465,310000,경기,312400,안성시,경기도 안성시 공도읍 공도로 132 3층 304호,031-655-0852,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,도담소아청소년과의원,소아청소년과,1,1,100,126.7636061,37.5934718,310000,경기,312300,김포시,경기도 김포시 고촌읍 수기로 115 센트럴타워 4층 404호,031-984-5567,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,도담지 소아청소년과의원,소아청소년과,1,2,50,129.3537088,36.025603,370000,경북,370702,포항북구,"경상북도 포항시 북구 새천년대로 580 2,3,5층 (용흥동)",054-277-2525,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,도란도란소아청소년과의원,소아청소년과,1,1,100,127.2485102,36.4956106,410000,세종시,410000,세종시,세종특별자치시 다정중앙로 57 다정센타프라자 303호 (다정동),044-863-3275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,도래울아이랑소아청소년과의원,소아청소년과,1,1,100,126.8694921,37.6303745,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 도래울로 52 3층 301호 (도내동, 센터프라자)",031-966-2220,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,도안누리소아청소년과의원,소아청소년과,2,2,100,127.3405264,36.332558,250000,대전,250001,대전유성구,대전광역시 유성구 원신흥남로28번길 88 3층 (원신흥동),042-820-2890,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,도안키즈소아청소년과의원,소아청소년과,1,1,100,127.3393976,36.3459822,250000,대전,250001,대전유성구,대전광역시 유성구 도안대로 511-12 (상대동),042-538-5577,http://doankids.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,도원소아청소년과의원,소아청소년과,1,1,100,128.9785767,35.0687321,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 381 (다대동),051-266-8252-3,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,도화연세소아과의원,소아청소년과,2,2,100,126.6688096,37.4678799,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 석정로 300 (도화동),032-863-7004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,동그라미소아청소년과의원,소아청소년과,1,1,100,126.8232065,37.4800607,110000,서울,110005,구로구,서울특별시 구로구 서해안로 2098 항동프라자 5층 501호 (항동),02-2038-8610,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDYjJDgz,동문소아청소년과의원,소아청소년과,1,1,100,129.032675,35.207631,210000,부산,210005,부산북구,"부산광역시 북구 덕천로276번길 60 312,313호 (만덕동, 백양산동문굿모닝힐상가)",051-336-8282,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQyNjE4MzIjODEjJDEjJDYjJDgz,동문연세소아과의원,소아청소년과,1,1,100,126.831434,37.6351638,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화정로 47 3층 303호 (화정동, 동원텔)",031-812-3651,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,동산소아청소년과의원,소아청소년과,1,1,100,128.4967485,35.5413293,380000,경남,380014,창녕군,경상남도 창녕군 창녕읍 창녕시장길 87 2층,055-533-9696,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,동산연세소아청소년과의원,소아청소년과,1,1,100,126.8861704,37.6448501,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 동산2로 1 203호 (동산동),02-381-7534,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,동선소아과의원,소아청소년과,1,1,100,127.088329,37.4913409,110000,서울,110001,강남구,"서울특별시 강남구 양재대로55길 6 312-1호 (일원동, 수서1단지상가)",02-459-4500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,동심소아과의원,소아청소년과,1,1,100,127.0288249,37.5566034,110000,서울,110011,성동구,"서울특별시 성동구 행당로 84 314호 (행당동, 한진타운 종합상가)",02-2296-5575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,동심소아청소년과의원,소아청소년과,1,1,100,127.0170643,37.4949647,110000,서울,110021,서초구,서울특별시 서초구 서초대로 325 (서초동),02-594-3410,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,동인연합의원,소아청소년과,1,2,50,127.4223225,36.3292599,250000,대전,250005,대전중구,"대전광역시 중구 중앙로121번길 37 1,2,3,4층 (선화동)",042-242-5060,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,동천연세소아청소년과의원,소아청소년과,1,1,100,127.0933916,37.3356541,310000,경기,312002,용인수지구,"경기도 용인시 수지구 수풍로131번길 2 303호 (동천동, 에덴파크)",031-276-3188,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjNjEjJDEjJDgjJDgz,동천이안소아청소년과의원,소아청소년과,3,3,100,127.0916721,37.3363514,310000,경기,312002,용인수지구,"경기도 용인시 수지구 손곡로 100 303호 (동천동,훼미리프라자)",031-896-0777,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,동천희망소아과의원,소아청소년과,1,1,100,126.8588937,35.1712967,240000,광주,240003,광주서구,광주광역시 서구 동천로 25 206호 (동천동),062-515-5588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,동탄365키즈소아청소년과의원,소아청소년과,1,1,100,127.1246944,37.1826526,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로20길 124 우성스타파크 A동 508,509호 (목동)",031-373-3889,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,동탄굿모닝소아청소년과의원,소아청소년과,4,4,100,127.1137164,37.2005425,310000,경기,312500,화성시,"경기도 화성시 동탄대로시범길 148-54 3층 301호 (청계동, 헤븐리원)",031-372-0836,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,동탄메디삼육오의원,소아청소년과,1,2,50,127.0982637,37.1973592,310000,경기,312500,화성시,경기도 화성시 동탄대로 489 307호 (오산동),031-377-7264,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,동탄미소소아청소년과의원,소아청소년과,1,1,100,127.1133874,37.1999195,310000,경기,312500,화성시,"경기도 화성시 동탄대로시범길 142 403호 (청계동, 센텀프라자)",031-375-9393,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,동탄에스소아청소년과의원,소아청소년과,1,1,100,127.1243232,37.1831218,310000,경기,312500,화성시,경기도 화성시 동탄순환대로18길 16 센타프라자 404~406호 (목동),031-372-2544,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,동탄연세소아청소년과의원,소아청소년과,7,7,100,127.0689474,37.2027757,310000,경기,312500,화성시,"경기도 화성시 동탄중앙로 200 B동 3층 312-1,313호 (반송동, 메타폴리스)",031-613-6080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,동탄이소아청소년과의원,소아청소년과,1,1,100,127.1185789,37.1711527,310000,경기,312500,화성시,경기도 화성시 동탄순환대로 263 풍산리치안타워 301호 (산척동),8055-8737,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,동탄키즈웰소아청소년과의원,소아청소년과,1,1,100,127.1073075,37.1721233,310000,경기,312500,화성시,경기도 화성시 동탄대로 198 드림타워 4층 406호 (산척동),376-6619,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,동탄호수소아청소년과의원,소아청소년과,2,2,100,126.9228975,37.1310611,310000,경기,312500,화성시,경기도 화성시 동탄순환대로 127-17 우성메디피아 511~514호 (산척동),031-308-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjODEjJDEjJDYjJDgz,동호소아청소년과의원,소아청소년과,1,1,100,128.7248986,35.8664864,230000,대구,230002,대구동구,"대구광역시 동구 금강로 17 1층 (신서동, 대유빌딩)",053-965-7557,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,두리소아과의원,소아청소년과,1,1,100,126.79096,37.653656,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 강촌로 157 (마두동, 서울코아 305호)",031-932-8222,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,두리이비인후과의원,소아청소년과,1,2,50,126.8188668,37.2840188,310000,경기,312500,화성시,경기도 화성시 수노을중앙로 146 호평프라자 4층 (새솔동),031-8077-9661,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,두리하나소아청소년과의원,소아청소년과,1,1,100,127.385943,36.304435,250000,대전,250005,대전중구,대전광역시 중구 보문산로 50 3층 (산성동),042-587-2212,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjNjEjJDEjJDgjJDgz,두신경과의원,소아청소년과,1,2,50,128.5927697,35.8650784,230000,대구,230006,대구중구,"대구광역시 중구 중앙대로 359 1층 (남산동, 반월당메티칼오피스타워)",053-252-2225,http://doclinic.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,둘이이비인후과의원,소아청소년과,1,2,50,126.9591611,37.2163415,310000,경기,312500,화성시,경기도 화성시 봉담읍 동화길 93-2 401호 (제이스프라자),031-227-0191,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,드림 소아청소년과의원,소아청소년과,1,1,100,126.4860449,37.7473169,220000,인천,220100,인천강화군,인천광역시 강화군 강화읍 동문안길 9-1 (),934-1175,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,드림365소아청소년과의원,소아청소년과,2,2,100,127.0922092,37.8185684,310000,경기,312700,양주시,경기도 양주시 회천남로 92 센타프라자 606호 (옥정동),031-863-9090,http://www.smilelee.co.kr/,0
