JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,한마음연합의원,영상의학과,1,4,25,127.7318737,35.5198551,380000,경남,380018,함양군,경상남도 함양군 함양읍 용평길 44 (함양읍),055-964-2301,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQzNjEwMDIjODEjJDEjJDIjJDgz,한미메디내과진단방사선과의원,영상의학과,1,4,25,128.562734,35.1804378,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 월영동로 1 (해운동, 한미메디칼센타)",055-245-8899,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,한빛메디컬의원,영상의학과,1,1,100,127.4605308,36.649533,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 백봉로223번길 2 (봉명동),043-266-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,한빛연합의원,영상의학과,1,1,100,129.448325,35.9876096,370000,경북,370701,포항남구,경상북도 포항시 남구 동해면 일월로 140-1 (동해면),054-284-5818,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,한빛영상의학과의원,영상의학과,2,2,100,127.1346966,37.5248028,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1325 (성내동),02-472-0082,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQ3IyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,한빛영상의학과의원,영상의학과,1,3,33.33333333,126.7861545,37.6449653,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1068 5층일부,6층 (백석동, 리더스프라자)",031-907-7582,http://www.hanbit2k.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQxMyQzNjEwMDIjODEjJDEjJDYjJDgz,한빛의원,영상의학과,1,1,100,126.9749907,37.5505792,110000,서울,110014,용산구,"서울특별시 용산구 한강대로104길 51 (동자동, 남영빌딩(제1호))",02-778-0656,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,한사랑연합의원,영상의학과,1,1,100,127.5821226,36.7845258,330000,충북,330011,증평군,충청북도 증평군 증평읍 중앙로8길 3 2층,043-838-8188,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,한사랑영상의학과의원,영상의학과,1,1,100,126.6987058,37.6230028,310000,경기,312300,김포시,"경기도 김포시 중봉1로 9 3층 (감정동, 도선빌딩)",031-984-7565,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,한사랑의원,영상의학과,1,1,100,126.9621565,37.551634,110000,서울,110009,마포구,서울특별시 마포구 만리재로 133 3층 (아현동),02-363-9114,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNjEjJDEjJDQjJDgz,한솔내과의원,영상의학과,1,5,20,128.6503077,35.2415607,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 우곡로217번길 34 (명서동, 1,2,3,4층)",055-237-2511,http://www.hansolmed.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,한송이영상의학과의원,영상의학과,1,1,100,127.027762,37.5240297,110000,서울,110001,강남구,서울특별시 강남구 논현로 841 제이비 미소빌딩 4층 406호 (신사동),545-5584,http://www.drhanbreast.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,한일의원,영상의학과,1,1,100,126.9739745,37.3489983,310000,경기,311600,의왕시,경기도 의왕시 경수대로 250 (고천동),031-452-4059,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,행당외과영상의학과의원,영상의학과,1,3,33.33333333,127.0347344,37.5613499,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 309 301, 302호 (행당동, 왕십리역이스타빌)",02-2292-7323,http://www.haengclinic.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,행복의원,영상의학과,1,1,100,126.6790322,37.4930008,220000,인천,220005,인천서구,인천광역시 서구 신진말로 30 승지빌딩 1~3층 (가좌동),032-571-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,허리편한신경외과의원,영상의학과,1,3,33.33333333,127.2036379,37.2346185,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 64 5,6층 (김량장동, 아이렉스타워)",031-321-0505,http://www.healthspine.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,헤셀의원,영상의학과,4,6,66.66666667,126.8887663,37.4879253,110000,서울,110005,구로구,서울특별시 구로구 도림로 41-1 3층 (구로동),02-866-6601,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,현대성모외과의원,영상의학과,1,2,50,126.5916761,36.3526851,340000,충남,340400,보령시,충청남도 보령시 행복로 20 (대천동),041-935-8800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,현대성모의원,영상의학과,1,1,100,126.6720808,37.4198521,220000,인천,220007,인천연수구,인천광역시 연수구 함박뫼로 28 (청학동),032-816-1367,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,현대영상의학과의원,영상의학과,1,1,100,127.0665458,37.56484,110000,서울,110007,동대문구,서울특별시 동대문구 장한로 39 (장안동),02-2214-5586,http://www.hdrc.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,현대영상의학과의원,영상의학과,1,1,100,126.9067147,37.4876928,110000,서울,110008,동작구,"서울특별시 동작구 신대방1가길 38 105동 301,312,313호 (신대방동)",02-3289-1515,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,현대영상의학과의원,영상의학과,1,1,100,127.138358,35.8427845,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 백제대로 631 (금암동),063-272-3323,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,현대영상의학과의원,영상의학과,1,1,100,129.3203181,35.5358438,260000,울산,260001,울산남구,울산광역시 남구 삼산로 117 (달동),052-258-5536,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,현대영상의학과의원,영상의학과,1,1,100,126.9266289,37.3946359,310000,경기,310701,안양만안구,경기도 안양시 만안구 관악대로 12 (안양동),031-445-7237,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,현대의원,영상의학과,1,1,100,126.8512884,37.4734356,310000,경기,310100,광명시,"경기도 광명시 광명로 829 2층 (광명동, 백제빌딩)",02-2614-5360,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,현리중앙의원,영상의학과,1,1,100,127.348489,37.8185649,310000,경기,310001,가평군,경기도 가평군 조종면 현창로38번길 3 (현리중앙의원),031-585-2559,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,혜화영상의학과의원,영상의학과,1,1,100,126.9982709,37.5828605,110000,서울,110016,종로구,"서울특별시 종로구 창경궁로 233 (명륜4가, 혜화진단방사선과의원)",02-766-6117,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,홍성방사선과의원,영상의학과,1,1,100,126.6662104,36.6009621,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 내포로 8 5층 (하나크리닉센터),041-633-1178,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,화양영상의학과의원,영상의학과,2,2,100,127.0777601,37.5455938,110000,서울,110023,광진구,"서울특별시 광진구 광나루로 436 2,3층 (화양동)",02-461-1212,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,황산의원,영상의학과,1,1,100,127.0871454,36.201697,340000,충남,340700,논산시,충청남도 논산시 중앙로 425 (취암동),041-733-5566,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,황인태영상의학과의원,영상의학과,1,1,100,129.337182,35.5396038,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 275 7층 (삼산동, 킴스빌딩)",052-257-9275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,휴먼영상의학과의원,영상의학과,6,6,100,127.0187945,37.5171234,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 621 3층 (잠원동, K타워)",3014-3601,,0
