JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjODEjJDEjJDYjJDgz,마음토닥정신건강의학과의원,정신건강의학과,2,2,100,126.8310348,37.3119381,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕대로 174 C동 518호 (고잔동, 월드타운)",031-483-5989,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,마음톡의원,정신건강의학과,2,2,100,126.921449,37.1300483,310000,경기,312500,화성시,경기도 화성시 향남읍 향남로 392 우성메디피아 403호,031-366-3679,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,마음편한 정신건강의학과 의원,정신건강의학과,2,2,100,126.7680499,34.6380201,360000,전남,360001,강진군,전라남도 강진군 강진읍 평동2길 30 1층,061-432-5508,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,마음편한의원,정신건강의학과,1,1,100,128.5752095,35.838804,230000,대구,230001,대구남구,대구광역시 남구 대명로 162-1 4층 (대명동),053-624-0075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,127.0463482,37.6525824,110000,서울,110006,도봉구,"서울특별시 도봉구 노해로63길 78 502호 (창동, 신원빌딩)",02-991-9596,http://ghcheon3.blog.me,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,127.9496766,37.3302107,320000,강원,320400,원주시,강원도 원주시 서원대로 406 503호 (단구동),033-766-7675,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,127.4333902,36.6260659,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 풍산로 26 (가경동, 대한빌딩 2층)",043-237-8872,http://www.maumclinic.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,127.4353874,36.3489561,250000,대전,250004,대전동구,대전광역시 동구 동서대로 1671 4층 (용전동),042-628-7585,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,127.1272709,35.8058413,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 156 4층 (효자동1가),063-225-1675,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,126.8932985,35.1422535,240000,광주,240005,광주남구,"광주광역시 남구 대남대로 342 3층 (월산동, 월산회관)",062-352-9597,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,128.6264822,36.8275706,370000,경북,370500,영주시,경상북도 영주시 광복로 74 3층 (하망동),054-635-1112,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,128.6915303,35.2193191,380000,경남,380705,창원성산구,경상남도 창원시 성산구 동산로 124 성원아파트 성원종합상가 5층 515호 (상남동),055-719-2468,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,마음편한정신건강의학과의원,정신건강의학과,1,1,100,126.7467626,37.6760788,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1575 501호 (대화동, 그린코아)",031-913-7511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,마음평온정신건강의학과의원,정신건강의학과,1,1,100,127.1880323,37.2322192,310000,경기,312003,용인처인구,경기도 용인시 처인구 명지로60번길 8-14 3층 304호 (역북동),031-8097-3133,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,마음행복정신건강의학과의원,정신건강의학과,1,1,100,126.6509185,37.5321253,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로586번길 9-4 쓰리엠타워 504,505호 (청라동)",032-566-0700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,마이어스의원,정신건강의학과,2,2,100,127.0392752,37.5218839,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 753 (논현동, 정주빌딩)",02-497-2211,http://myers.co.kr/xe/index.php,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,마인드닥터의원,정신건강의학과,1,1,100,129.3099243,35.53259,260000,울산,260001,울산남구,울산광역시 남구 삼산로 18 3층 (신정동),052-260-7525,http://www.minddr.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjODEjJDEjJDIjJDgz,마인드닥터주니어정신건강의학과의원,정신건강의학과,1,1,100,127.0903644,37.5982973,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 353 C동 301호 (상봉동, 현대이노시티)",02-432-9993,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,마인드랩공간정신건강의학과의원,정신건강의학과,2,2,100,127.0363325,37.5147938,110000,서울,110001,강남구,서울특별시 강남구 언주로130길 10 지하2층 (논현동),02-545-0607,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjODEjJDEjJDYjJDgz,마인드맨션의원,정신건강의학과,2,2,100,126.9489375,37.5413333,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 68 7층 702호 (도화동, 마포아크로타워)",02-704-3588,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,마인드애플정신건강의학과의원,정신건강의학과,2,2,100,128.6252536,35.8580912,230000,대구,230005,대구수성구,대구광역시 수성구 동대구로 311 범어 애플타워 9층 902호 (범어동),053-751-1919,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,마인드케어의원,정신건강의학과,1,1,100,126.8302728,37.5588935,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 206 나인스퀘어 4층 407,408,409(일부)호 (마곡동)",02-2602-7588,http://www.mind-care.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjEwMDIjNDEjJDEjJDQjJDgz,마인드터치정신건강의학과의원,정신건강의학과,1,1,100,126.8890683,37.5196453,110000,서울,110013,영등포구,서울특별시 영등포구 선유로 63 EEU동신타워 6층 601호 (문래동6가),02-6745-0010,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,마인드풀정신건강의학과의원,정신건강의학과,1,1,100,129.1158563,35.1678979,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 699 8층 801호 (수영동, 수영동디온플레이스)",051-714-0706,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,마인드필정신건강의학과의원,정신건강의학과,1,1,100,128.5904842,35.8881616,230000,대구,230003,대구북구,"대구광역시 북구 침산남로 136 6층 (침산동, 동성빌딩)",053-351-5566,http://www.mindfeel.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,마인드힐정신건강의학과의원,정신건강의학과,1,1,100,126.9722786,37.5704134,110000,서울,110016,종로구,서울특별시 종로구 새문안로 69 구세군회관 706호 (신문로1가),720-1566,http://www.mindheal.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,맑은마음의원,정신건강의학과,1,1,100,127.0116421,37.5560419,110000,서울,110017,중구,"서울특별시 중구 다산로 138 5층 (신당동, 지우빌딩)",02-2238-3680,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,맑은마음정신건강의학과의원,정신건강의학과,1,1,100,127.129479,36.7971621,340000,충남,340201,천안서북구,충청남도 천안시 서북구 충무로 215 4층 (쌍용동),041-579-9997,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,맑은마음정신과의원,정신건강의학과,1,1,100,128.3387074,36.1145624,370000,경북,370200,구미시,경상북도 구미시 신시로 75 (형곡동),054-451-7582,http://www.freshmind.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,맑은마음정신과의원,정신건강의학과,1,1,100,126.7859468,37.6451198,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1072 401호 (백석동, 아이비프라자)",031-904-2081,http://www.imind.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,맑은샘의원,정신건강의학과,1,1,100,127.1439505,37.5533555,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1655 (명일동),02-441-8575,http://www.okstress.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,맑은샘정신건강의학과의원,정신건강의학과,1,1,100,126.8466933,37.5311061,110000,서울,110003,강서구,서울특별시 강서구 강서로 43-17 (화곡동),02-6403-9139,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,맑은샘정신건강의학과의원,정신건강의학과,1,1,100,128.5100306,35.8542726,230000,대구,230007,대구달서구,대구광역시 달서구 이곡동로 23 5층 503호 (이곡동),053-584-9298,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,맑은세상정신건강의학과의원,정신건강의학과,1,1,100,127.1093995,37.3393021,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 38 403호 (구미동, 비즈바이코리아)",031-715-4569,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,맑은정신건강의학과의원,정신건강의학과,1,1,100,128.9638445,35.1058699,210000,부산,210010,부산사하구,부산광역시 사하구 낙동남로 1392 (하단동),051-291-7755,http://www.clearmind.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,맑은정신건강의학과의원,정신건강의학과,1,1,100,127.7205718,37.8642732,320000,강원,320500,춘천시,강원도 춘천시 경춘로 2362 2층 201호 (온의동),033-243-8900,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,맑은정신건강의학과의원,정신건강의학과,1,1,100,127.1447232,35.8177014,350000,전북,350401,전주완산구,전라북도 전주시 완산구 충경로 50 (중앙동3가),063-232-2479,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,맑은풍경 문 정신건강의학과의원,정신건강의학과,1,1,100,126.920599,37.4005369,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 316 VON PLAZA 2층 205,206호 (안양동)",031-465-7501,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,맑음정신건강의학과의원,정신건강의학과,1,1,100,126.9645801,37.4764345,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1942 5층 (봉천동),02-6052-0004,http://margm.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,맑음정신건강의학과의원,정신건강의학과,1,1,100,129.0272477,35.3159985,380000,경남,381100,양산시,경상남도 양산시 동면 금오로 255 양산제일병원 3층 305호,055-362-6636,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,맘정신건강의학과의원,정신건강의학과,1,1,100,127.1250585,35.8424878,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기린대로 481 동원타워 5층 (덕진동1가),063-274-7800,http://www.momclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,맘튼정신건강의학과의원,정신건강의학과,1,1,100,128.5300482,35.8164193,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 147 3층 302호 (진천동),053-638-5575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,맘편한정신건강의학과의원,정신건강의학과,1,1,100,129.0840935,35.2022612,210000,부산,210003,부산동래구,부산광역시 동래구 명륜로 90 호원메디컬 5층 (수안동),051-710-5330,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,맘편한정신건강의학과의원,정신건강의학과,1,1,100,126.7626829,37.4885965,310000,경기,310300,부천시,"경기도 부천시 부일로 293 4층, 5층 (상동, 엘티타워)",032-710-7585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,메디오의원,정신건강의학과,1,1,100,129.0085182,35.1126617,210000,부산,210006,부산서구,"부산광역시 서구 시약로 35 (서대신동3가, 실버웰 노인복지시설 A,B동 내 지하1층 및 지상 4층)",051-334-6300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQyNjEwMDIjODEjJDEjJDYjJDgz,메디월드의원,정신건강의학과,1,1,100,126.7364754,37.3455491,310000,경기,311700,시흥시,"경기도 시흥시 중심상가2길 12-2 403호 (정왕동, 우성프라자)",031-499-1447,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,메디피움동탄의원,정신건강의학과,1,9,11.11111111,127.0980678,37.203248,310000,경기,312500,화성시,"경기도 화성시 동탄대로 557-9 우성르보아시티 A동 3층 301~311호,4층401~410호,B동 305~311호 (오산동)",031-630-1300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,메이퓨어의원,정신건강의학과,1,2,50,126.9233574,37.5574925,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로2길 57 5층 501,502호 (동교동)",02-3141-9979,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,메타의원,정신건강의학과,1,1,100,127.0377913,37.5220418,110000,서울,110001,강남구,서울특별시 강남구 언주로150길 43 6층 (논현동),02-549-8872,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,메티스정신과의원,정신건강의학과,2,2,100,127.0436165,37.499841,110000,서울,110001,강남구,서울특별시 강남구 언주로 413 4층 (역삼동),02-3431-7582,http://www.chintaewon.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,명륜신경정신과의원,정신건강의학과,1,1,100,127.0020846,37.5839822,110000,서울,110016,종로구,"서울특별시 종로구 대학로 144 (혜화동, 중원빌딩)",02-762-5815,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,명원정신건강의학과의원,정신건강의학과,2,2,100,128.0829889,35.1924208,380000,경남,380500,진주시,"경상남도 진주시 진양호로 526 (본성동, 백상빌딩)",055-763-7525,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjEyMjIjODEjJDEjJDYjJDgz,명일엠의원,정신건강의학과,1,1,100,127.1438815,37.5524219,110000,서울,110002,강동구,서울특별시 강동구  양재대로 1645 (명일동),02-481-2541,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDYjJDgz,명정신건강의학과의원,정신건강의학과,1,1,100,126.4233809,34.8116003,360000,전남,360300,목포시,전라남도 목포시 옥암로 147 (상동),061-285-9408,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,명지정신건강의학과의원,정신건강의학과,2,2,100,128.9214691,35.0975767,210000,부산,210012,부산강서구,부산광역시 강서구 명지국제8로 264 삼성프라자 4층 402호 (명지동),051-205-8486,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,모란정신건강의학과의원,정신건강의학과,1,1,100,127.1297959,37.4307297,310000,경기,310402,성남중원구,"경기도 성남시 중원구 성남대로1130번길 3 5층 501호 (성남동, 엠스퀘어)",031-759-1144,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,무등정신건강의학과의원,정신건강의학과,1,1,100,126.9288057,35.1783227,240000,광주,240002,광주북구,광주광역시 북구 동문대로 179 3층 (두암동),062-251-0075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,무지개정신건강의학과의원,정신건강의학과,1,1,100,127.0182308,37.5941649,110000,서울,110012,성북구,서울특별시 성북구 동소문로 125 골든타워 805호 (동선동4가),02-928-8899,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,문경서정신건강의학과의원,정신건강의학과,1,1,100,127.0834249,37.5638347,110000,서울,110023,광진구,서울특별시 광진구 능동로 390 (중곡동),02-458-8811,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,문석호정신건강의학과의원,정신건강의학과,1,1,100,128.5605,35.180526,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 해안대로 15 파라다이스빌딩 4층 404-3호 (해운동),055-222-0076,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,문성실정신건강의학과의원,정신건강의학과,1,1,100,127.0484366,37.7383428,310000,경기,310800,의정부시,"경기도 의정부시 시민로 120 3층 (의정부동, 은덕빌딩)",876-4567,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,문정신건강의학과의원,정신건강의학과,1,1,100,126.8797656,37.4629744,310000,경기,310100,광명시,"경기도 광명시 범안로 1055 3층 301호 (하안동, 세일빌딩)",02-895-9290,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,문철훈신경정신과의원,정신건강의학과,1,1,100,126.9053997,35.1571154,240000,광주,240002,광주북구,광주광역시 북구 경열로 198 3층 (유동),062-523-7676,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,문홍세신경정신과의원,정신건강의학과,1,1,100,127.0227869,37.5090367,110000,서울,110001,강남구,서울특별시 강남구 강남대로 524 (논현동),02-547-8847,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,문화정신건강의학과의원,정신건강의학과,1,1,100,126.9292519,37.6011896,110000,서울,110015,은평구,"서울특별시 은평구 은평로 194 2층 203, 204호 (응암동)",02-382-0885,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,미강정신건강의학과의원,정신건강의학과,1,1,100,126.866116,37.4751214,310000,경기,310100,광명시,"경기도 광명시 오리로 861 2층 201호 (철산동, 대성빌딩)",02-2066-0371,http://www.migangmind.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,미래신경정신과의원,정신건강의학과,3,3,100,126.9239208,37.3953778,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 253 3층 (안양동, 신양빌딩)",031-469-8114,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,미래정신건강의학과의원,정신건강의학과,1,1,100,127.4320412,36.361317,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족산로 2 3층 (중리동),042-636-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjODEjJDEjJDIjJDgz,미래정신건강의학과의원,정신건강의학과,1,1,100,127.034911,37.2052677,310000,경기,312500,화성시,경기도 화성시 떡전골로 72-3 4층 402호 (병점동),031-234-7475,http://www.miraemind.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDQjJDgz,미래정신과의원,정신건강의학과,1,1,100,126.9313158,37.3597467,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 16-25 401호 (산본동, 삼일빌딩)",031-394-0438,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,미래정신과의원,정신건강의학과,2,2,100,126.7018166,37.4462791,220000,인천,220006,인천남동구,"인천광역시 남동구 성말로13번길 15 3층 9호 (구월동, 메인프라자)",032-428-7500,http://www.ichappymind.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,미리내의원,정신건강의학과,1,2,50,127.0557258,37.0516742,310000,경기,311200,평택시,경기도 평택시 송탄로 71 가온프라자 2층 (이충동),031-611-1218,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,미소드림정신과의원,정신건강의학과,1,1,100,127.001693,37.265942,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 덕영대로 923-10 (매산로1가,204호)",031-207-9200,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,미소마음정신건강의학과의원,정신건강의학과,1,1,100,129.3362911,35.5387849,260000,울산,260001,울산남구,울산광역시 남구 삼산로 266 굿모닝클리닉 13층 1301호 (삼산동),052-266-5575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,미소의원,정신건강의학과,1,1,100,129.0718507,35.1729195,210000,부산,210004,부산진구,부산광역시 부산진구 연수로 4 (양정동),051-867-8382,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQ0NjEwMDIjODEjJDEjJDIjJDgz,미소인의원,정신건강의학과,1,1,100,129.082312,35.1855747,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 126 5층 (거제동),051-634-4682,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQzNjEyMjIjNjEjJDEjJDAjJDgz,미소인정신건강의학과의원,정신건강의학과,1,1,100,129.0599146,35.1417927,210000,부산,210004,부산진구,부산광역시 부산진구 골드테마길 3 4층 (범천동),051-634-4664,,0
