JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,아름다운피부과의원,피부과,5,5,100,126.4799466,33.4867784,390000,제주,390200,제주시,"제주특별자치도 제주시 도령로 5 2,3,5,7층 (노형동, 명은빌딩)",064-746-7114,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,아름다운피부과의원,피부과,1,1,100,126.8659179,37.3022043,310000,경기,311102,안산상록구,경기도 안산시 상록구 상록수로 54 502호 (본오동),031-409-1161,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,아름다운피부과의원,피부과,1,1,100,127.0482304,37.7384013,310000,경기,310800,의정부시,경기도 의정부시 시민로 118 7층 (의정부동),031-879-0075,http://thebeautifulclinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQyNjE0ODEjODEjJDEjJDYjJDgz,아름다운피부과의원,피부과,6,7,85.71428571,126.9317816,37.3599871,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 16-26 5층 (산본동, 겨울1(국민은행빌딩))",031-395-7600,http://www.areumskin.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,127.0698593,37.2981498,310000,경기,312002,용인수지구,"경기도 용인시 수지구 광교중앙로 316 302-1~303호 (상현동, 킴앤코시티하임Ⅰ)",031-212-7375,http://www.아름다운피부과.한국,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,아름다운헤바피부과의원,피부과,1,1,100,126.6339508,36.8974975,340000,충남,340900,당진시,충청남도 당진시 당진중앙1로 195 (읍내동),041-352-6270,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,아름담피부과의원,피부과,1,1,100,127.0957651,37.3234009,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 127 3층 302~303호 (풍덕천동, 수지프라자)",031-276-7765,http://www.arumdam.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,아벨피부과의원,피부과,2,2,100,126.9190942,37.638625,110000,서울,110015,은평구,"서울특별시 은평구 진관2로 15-46 메트로프라자 5, 6층 504, 602호 (진관동)",02-3474-7779,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDQjJDgz,아이러브피부과의원,피부과,1,1,100,127.0258452,37.5002585,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 423 5층 (서초동, 한승빌딩)",02-553-1060,http://www.iloveskin.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,아이로피부과의원,피부과,1,1,100,127.0760669,37.391379,310000,경기,310403,성남분당구,경기도 성남시 분당구 운중로 142 판교메디칼타워 401호 (운중동),031-8016-1675,http://www.airoskin.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,아이린피부과의원,피부과,1,2,50,127.1077021,37.3669303,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 345 303,304호 (정자동, 정자역프라자빌딩)",031-719-7525,http://ilinnclinic.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjEyMjIjNDEjJDEjJDQjJDgz,아이엠피부과의원,피부과,1,1,100,127.3901908,36.3412676,250000,대전,250003,대전서구,대전광역시 서구 계룡로 599 MG한밭빌딩 6층 (탄방동),042-533-1212,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,아이오유피부과의원,피부과,1,1,100,127.0208674,37.5170222,110000,서울,110001,강남구,서울특별시 강남구 도산대로 113 3층 (신사동),02-549-0367,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,아이피부과의원,피부과,1,1,100,126.8623249,37.5153184,110000,서울,110020,양천구,"서울특별시 양천구 목동동로 63 (신정동, 대영프라자)",02-2647-7588,http://whiteipl.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,아인스피부과의원,피부과,1,1,100,128.6094556,35.8782202,230000,대구,230002,대구동구,대구광역시 동구 신암로 80 4층 (신암동),053-955-0101,http://blog.naver.com/bluemoon52,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQzNjE4MzIjNTEjJDEjJDIjJDgz,아주고운피부과의원,피부과,1,1,100,126.6451968,36.9014764,340000,충남,340900,당진시,"충청남도 당진시 밤절로 136 502호 (수청동, 씨티타워)",041-357-7979,http://www.silkskin.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,아카데미피부과의원,피부과,1,1,100,129.0901269,35.2468711,210000,부산,210011,부산금정구,부산광역시 금정구 구서로 10 4층 (구서동),051-512-7577,http://www.academydermatology.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,아트인피부과의원,피부과,2,2,100,127.0443585,37.4979238,110000,서울,110001,강남구,"서울특별시 강남구 언주로 337 (역삼동, 동영문화센터 1층일부)",02-558-7275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,안동카톨릭피부과의원,피부과,1,1,100,128.7297915,36.5654401,370000,경북,370400,안동시,경상북도 안동시 남문로 25 3층 (서부동),054-852-2365,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,안성열성형외과피부과의원,피부과,1,1,100,127.0215419,37.5166051,110000,서울,110001,강남구,서울특별시 강남구 도산대로 116 2층 (논현동),02-512-2627,http://www.pscliahn.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,안양피부과의원,피부과,1,1,100,126.9213605,37.3992732,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 304 (안양동,지상2층)",031-388-2561,http://www.anyangskin.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,안진균피부과의원,피부과,1,1,100,127.0227221,37.5476208,110000,서울,110011,성동구,"서울특별시 성동구 독서당로 302 303호 (금호동4가, 혜성빌딩)",02-2292-7005,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,안창헌피부과의원,피부과,1,1,100,127.0458089,37.580869,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 207 3층 (청량리동),02-966-6176,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,안피부과의원,피부과,1,1,100,126.9160783,37.6203354,110000,서울,110015,은평구,서울특별시 은평구 갈현로 261 흥진빌딩 2층 1호 (갈현동),02-356-0414,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,안필수피부과의원,피부과,1,2,50,126.7385084,37.3449671,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 230 205,206호 (정왕동, 제일프라자)",031-431-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,알피부과의원,피부과,1,1,100,126.7630293,37.6909401,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 42 401호 (탄현동, 탄현프라자)",031-911-7726,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,압구정리더스피부과의원,피부과,1,1,100,127.0329302,37.5257399,110000,서울,110001,강남구,"서울특별시 강남구 언주로 843 4,5층 (신사동)",1588-7333,http://www.beautyleader.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,압구정허피부과의원,피부과,1,1,100,127.0333061,37.5282028,110000,서울,110001,강남구,서울특별시 강남구 언주로 869 5층 502호 (신사동),02-518-0382,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,애플피부과의원,피부과,5,5,100,128.6252536,35.8580912,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 311 12층 (범어동, 범어애플타워)",053-761-8888,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,앤드유피부과의원,피부과,1,1,100,127.0952865,37.7448626,310000,경기,310800,의정부시,"경기도 의정부시 천보로 56 5층 3호 (민락동, 해동투타워)",031-853-3344,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDgjJDgz,양산빛나라피부과의원,피부과,2,2,100,129.0257788,35.3177185,380000,경남,381100,양산시,"경상남도 양산시 물금읍 청운로 188 나래시티 3층 308, 309호",055-388-0090,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,양재오라클피부과의원,피부과,1,1,100,127.0351301,37.4849802,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2609 5층 (도곡동, 하늘빌딩)",02-553-4700,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNTEjJDEjJDIjJDgz,양재차앤박피부과의원,피부과,4,4,100,127.0344506,37.4852658,110000,서울,110001,강남구,서울특별시 강남구 강남대로 240 310호~313호 (도곡동),02-3463-2400,http://www.cnpskin.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,양피부과의원,피부과,1,1,100,126.8542321,37.5548273,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 426 408호 (화곡동, VIP빌딩)",02-2695-6368,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,어수동피부과의원,피부과,1,1,100,127.0423999,37.6649463,110000,서울,110006,도봉구,"서울특별시 도봉구 도봉로 677 401호 (방학동,우리들메디빌딩)",02-3492-1771,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQyNjE0ODEjNjEjJDEjJDAjJDgz,엄피부과의원,피부과,1,1,100,127.2584122,37.4087951,310000,경기,312600,광주시,경기도 광주시 중앙로 101 (경안동),031-767-0849,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,엄피부과의원,피부과,1,1,100,129.2664428,35.5515264,260000,울산,260001,울산남구,울산광역시 남구 북부순환도로 24 4층 (무거동),052-249-5255,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,에버그린피부과의원,피부과,1,1,100,127.0511464,37.4881971,110000,서울,110001,강남구,"서울특별시 강남구 언주로30길 13 201호 (도곡동, 대림아크로빌)",02-2187-7377,http://www.egskin.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,에버피부과의원,피부과,1,2,50,126.9962052,37.5348308,110000,서울,110014,용산구,서울특별시 용산구 이태원로 199 (이태원동),02-795-9553,http://www.clinicever.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,에세이피부과의원,피부과,1,1,100,127.016321,37.49476,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 317 5층 (서초동, 건원빌딩)",02-3477-3376,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,에센스피부과의원,피부과,1,1,100,126.7177156,37.7261212,310000,경기,312200,파주시,"경기도 파주시 청석로 272 602호 (동패동, 센타프라자1)",031-946-0700,http://www.essence-skin.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,에스디비앤씨피부과의원,피부과,1,1,100,127.0010844,37.5043455,110000,서울,110021,서초구,"서울특별시 서초구 반포대로 287 329호 일부 330호일부호 (반포동, 래미안퍼스티지중심상가)",3477-4333,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,에스디피부과의원,피부과,1,1,100,127.0325628,37.5286952,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 226 3층 (신사동, 성수빌딩)",02-549-7574,http://www.sdderm.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQzNjE4MzIjNTEjJDEjJDIjJDgz,에스리더스피부과의원,피부과,1,1,100,127.0329302,37.5257399,110000,서울,110001,강남구,서울특별시 강남구 언주로 843 3층 (신사동),,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,에스비피부과의원,피부과,1,1,100,127.1186247,37.5278271,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 509 4층 (풍납동, 제이빌딩)",02-487-0075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,에스앤유김방순피부과의원,피부과,1,1,100,127.0358164,37.5287248,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 314 4층 (신사동, YOHAN빌딩)",02-3444-3939,http://www.snuclinic.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,에스앤유장승호피부과의원,피부과,1,1,100,126.8170516,37.5669962,110000,서울,110003,강서구,"서울특별시 강서구 방화대로 294 4층 410호 (마곡동, 마곡더블유타워)",02-567-5050,http://www.snusinsa.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,에스앤유피부과의원,피부과,1,1,100,127.0324223,37.5028095,110000,서울,110001,강남구,"서울특별시 강남구 논현로97길 38 지하1층, 1층 (역삼동)",02-3444-6033,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,에스앤유피부과의원,피부과,3,3,100,126.950105,37.5438694,110000,서울,110009,마포구,"서울특별시 마포구 백범로 178 2층 A203(일부),204,B202~204(일부)호 (공덕동)",02-706-5252,http://www.allskin.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,에스앤유피부과의원,피부과,3,3,100,127.1117422,37.3777688,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로200번길 9-7 201~203호 (수내동),031-714-0808,http://www.snuskin.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,에스에이피부과의원,피부과,1,2,50,127.3264559,36.3802882,250000,대전,250001,대전유성구,대전광역시 유성구 은구비로155번안길 41 (죽동),042-825-7189,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,에스와이바른피부과의원,피부과,1,1,100,127.0326736,37.2649434,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 195 6층 (인계동, 학산빌딩)",031-548-1375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDQjJDgz,에스티성모피부과의원,피부과,1,1,100,127.0508054,37.5126016,110000,서울,110001,강남구,서울특별시 강남구 봉은사로 469 2층 (삼성동),02-545-3575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,에스티피부과의원,피부과,1,1,100,127.3884489,36.3415678,250000,대전,250003,대전서구,대전광역시 서구 계룡로 586 302호 (괴정동),042-535-5800,http://www.skintrans.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjODEjJDEjJDYjJDgz,에스피부과의원,피부과,1,1,100,127.0597679,37.5074386,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 514 9층 (대치동),02-539-1146,http://www.myskinclinic.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,에스피부과의원,피부과,1,1,100,129.0571179,35.1580275,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 781-1 (부전동),051-802-8546,http://,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,에스피부과의원,피부과,2,2,100,128.5078309,35.8550849,230000,대구,230007,대구달서구,"대구광역시 달서구 성서로 420 405,406호 (이곡동)",053-584-7582,http://www.skinfamily.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDAjJDgz,에스피부과의원,피부과,2,2,100,128.8675561,35.23737,380000,경남,380100,김해시,경상남도 김해시 내외중앙로 84 서울메디컬센터 6층 (내동),055-337-7582,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,에이스피부과의원,피부과,1,1,100,126.7211928,37.4937242,220000,인천,220003,인천부평구,"인천광역시 부평구 부평문화로 46 5층 (부평동, 중앙빌딩)",032-503-5600,http://www.magicskin.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,에이스피부과의원,피부과,2,2,100,127.0810221,37.7956411,310000,경기,312700,양주시,"경기도 양주시 고읍남로 1 (광사동, 힘찬프라자 503호)",031-844-1040,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNzEjJDEjJDgjJDgz,에이피부과의원,피부과,1,1,100,128.6245451,35.859625,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2395 6층 (범어동),053-746-1675,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,에젤피부과의원,피부과,1,1,100,127.0227539,37.5232122,110000,서울,110001,강남구,서울특별시 강남구 압구정로12길 11 4층 (신사동),,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,엘(L)피부과의원,피부과,1,1,100,129.0910815,35.25789,210000,부산,210011,부산금정구,"부산광역시 금정구 중앙대로 1943 8층 (구서동, 첨단빌딩)",051-512-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,엘레멘트피부과의원,피부과,1,1,100,127.0411219,37.5238228,110000,서울,110001,강남구,서울특별시 강남구 도산대로 417 4층 (청담동),,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,엘림피부과의원,피부과,1,1,100,128.9032461,35.083286,210000,부산,210012,부산강서구,부산광역시 강서구 명지오션시티4로 64 (명지동),051-205-2456,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,엘케이피부과의원,피부과,1,1,100,127.379713,36.3510389,250000,대전,250003,대전서구,대전광역시 서구 둔산로 52 3층 (둔산동),042-477-0050,http://www.lkclinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjNTEjJDEjJDIjJDgz,엠디그린피부과의원,피부과,1,1,100,127.1228284,37.3994834,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로779번길 52 203~206호 305~306호 (이매동, 신흥코아)",031-708-7572,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,엠디피부과의원,피부과,1,1,100,127.087021,36.9923615,310000,경기,311200,평택시,경기도 평택시 평택1로 4 (평택동),031-655-5151,http://www.md-skin.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQyNjE0ODEjNDEjJDEjJDQjJDgz,엠에스피부과의원,피부과,1,1,100,128.574209,35.2019573,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 동서동2길 60 3층 307~310호 (신포동2가),055-243-3600,http://goodskin.co.kr/network/sub020401.htm,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,엠의원,피부과,1,2,50,127.0461066,37.5265381,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 445 8층 (청담동, 롤스로이스 오토스)",02-511-8556,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,엠제이(MJ)올피부과의원,피부과,1,1,100,126.9865743,37.5619109,110000,서울,110017,중구,"서울특별시 중구 명동8가길 27 5층 1호 (충무로2가, 선샤인빌딩)",02-777-8275,http://www.beautyforever.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,엠제이피부과의원,피부과,1,1,100,127.0328446,37.5230996,110000,서울,110001,강남구,서울특별시 강남구 언주로 815 LUNA PARK 1~4층 (신사동),02-540-8300,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDgjJDgz,엠제이피부과의원,피부과,4,4,100,127.3768209,36.3494046,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 179 13층 (둔산동, 엠제이피부과굿모닝어학원빌딩)",042-471-0880,http://www.mjskin.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,연세 남인환피부과의원,피부과,1,1,100,127.3871218,36.3493129,250000,대전,250003,대전서구,"대전광역시 서구 둔산남로 85 3층 301호 (둔산동, 크레온오피스텔)",042-483-2075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,연세.모던피부과의원,피부과,2,2,100,127.0883333,37.5540967,110000,서울,110023,광진구,서울특별시 광진구 천호대로 635 2.3층 (중곡동),02-455-0063,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,연세41피부과의원,피부과,1,1,100,126.8757769,37.5281774,110000,서울,110020,양천구,서울특별시 양천구 목동동로 293 현대41타워 2층 205호 (목동),02-2655-2000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,연세SM피부과의원,피부과,1,1,100,127.1451931,37.4932394,110000,서울,110018,송파구,서울특별시 송파구 오금로 507 (거여동),02-3461-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,연세고운피부과의원,피부과,1,2,50,126.9189799,37.4725797,110000,서울,110004,관악구,서울특별시 관악구 난곡로 197 3층 (신림동),02-837-2300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,연세김&리피부과의원,피부과,1,1,100,127.0713349,37.2010827,310000,경기,312500,화성시,경기도 화성시 동탄반석로 134 메디컬빌딩 401호 (반송동),031-8015-1366,,0
