JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,티아이피재활의학과의원,재활의학과,1,1,100,126.9698661,37.5200094,110000,서울,110014,용산구,서울특별시 용산구 이촌로64길 24 (이촌동),02-6959-8228,http://tipclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjODEjJDEjJDYjJDgz,판교우리재활의학과의원,재활의학과,1,1,100,127.1063722,37.4010087,310000,경기,310403,성남분당구,"경기도 성남시 분당구 대왕판교로 660 유스페이스1 311,312호 (삼평동)",724-2585,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,포항탑정형외과재활의학과의원,재활의학과,1,2,50,129.3447662,36.0067987,370000,경북,370701,포항남구,"경상북도 포항시 남구 상도남로34번길 15 3,4층 (상도동)",054-610-7500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,하나로정형외과재활의학과의원,재활의학과,1,2,50,126.9941193,37.294983,310000,경기,310602,수원장안구,경기도 수원시 장안구 정자천로 163 (정자동),031-269-0470,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,하나재활의학과의원,재활의학과,1,1,100,126.8385642,37.5332793,110000,서울,110003,강서구,"서울특별시 강서구 가로공원로76길 88 2층 (화곡동, 월정빌딩)",02-2696-7545,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,하남재활의학과의원,재활의학과,1,3,33.33333333,127.2049837,37.5388754,310000,경기,311300,하남시,경기도 하남시 신평로 57 2층 (신장동),031-792-7975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,하늘마디재활의학과의원,재활의학과,1,1,100,126.5624567,37.489476,220000,인천,220004,인천중구,"인천광역시 중구 하늘별빛로65번길 8-11 메이채프라자 5층 501,502호 (중산동)",032-751-8272,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,하모니의원,재활의학과,1,1,100,127.146048,35.8214904,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 214 1~2층 (경원동3가),063-909-1123,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,하버드재활의학과의원,재활의학과,1,1,100,126.9776837,37.4760703,110000,서울,110004,관악구,서울특별시 관악구 남현길 7 (남현동),02-3474-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDQjJDgz,하와유재활의학과의원,재활의학과,2,2,100,127.0290056,37.4988358,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 109 강남제일빌딩 2,5층 (역삼동)",02-558-7588,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,하이재활의학과의원,재활의학과,1,1,100,126.8982522,35.1875543,240000,광주,240002,광주북구,광주광역시 북구 설죽로315번길 1 문화신협 5층 501호 (매곡동),062-575-8775,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQwMyQyNjE0ODEjNDEjJDEjJDQjJDgz,하피스의원,재활의학과,2,2,100,127.0278789,37.5258004,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 11 4,5층 (신사동)",02-3481-8600,http://www.hafis.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,학교법인영광학원 대구대재활의원,재활의학과,1,1,100,128.5748574,35.8565858,230000,대구,230001,대구남구,대구광역시 남구 명덕로8길 70 (대명동),053-650-8080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,한맘플러스재활의학과의원,재활의학과,3,3,100,127.0606758,37.5039718,110000,서울,110001,강남구,서울특별시 강남구 역삼로 527 그린메디칼사옥 1~4층 (대치동),02-3452-9912,http://www.1mam.net,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,한빛재활의학과의원,재활의학과,1,1,100,128.107165,35.1793282,380000,경남,380500,진주시,경상남도 진주시 동진로 146 2층 (상대동),055-757-7550,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,한빛재활의학과의원,재활의학과,1,2,50,127.0889722,37.3900263,310000,경기,310403,성남분당구,"경기도 성남시 분당구 운중로 233 501호 (판교동, 한솔프라자)",031-8016-7170,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,한사랑재활의학과의원,재활의학과,1,1,100,127.7757772,36.1739413,330000,충북,330004,영동군,충청북도 영동군 영동읍 중앙로1길 4 6-1,043-743-7588,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,한솔재활의학과의원,재활의학과,1,1,100,127.0831059,36.2063774,340000,충남,340700,논산시,충청남도 논산시 중앙로 489 (화지동),041-732-1800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,한양연합재활의학과의원,재활의학과,1,1,100,126.9734315,37.8950157,310000,경기,312700,양주시,경기도 양주시 남면 개나리길 37 37,031-867-7582,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,한양의원,재활의학과,1,1,100,126.8161748,35.8529475,350000,전북,350600,김제시,전라북도 김제시 만경읍 만경로 817 (),063-545-0010,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,한양재활의학과의원,재활의학과,1,1,100,127.1359371,37.52805,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1365 (성내동),02-474-5300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjE4MzIjODEjJDEjJDIjJDgz,한양재활의학과의원,재활의학과,1,1,100,126.8352068,37.5478441,110000,서울,110003,강서구,서울특별시 강서구 강서로45길 17 3층 (화곡동),02-2604-9449,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjE0ODEjNjEjJDEjJDgjJDgz,한양재활의학과의원,재활의학과,1,2,50,126.9120303,37.6138287,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 196 3층 (갈현동),02-385-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,한양재활의학과의원,재활의학과,1,1,100,126.9963104,37.4828517,110000,서울,110021,서초구,"서울특별시 서초구 방배로 97 2층 (방배동, 청유빌딩)",597-3875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,한양재활의학과의원,재활의학과,1,1,100,126.9445858,37.5049583,110000,서울,110008,동작구,서울특별시 동작구 상도로 234 2층 (상도동),02-817-8131,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,한양재활의학과의원,재활의학과,1,1,100,126.739379,37.4861329,220000,인천,220003,인천부평구,인천광역시 부평구 경인로 1076 (부개동),032-501-2190,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,한양재활의학과의원,재활의학과,1,1,100,126.8634068,37.2976382,310000,경기,311102,안산상록구,경기도 안산시 상록구 샘골로 154 2층 201호 (본오동),031-502-2552,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNDEjJDEjJDQjJDgz,한양재활의학과의원,재활의학과,1,1,100,127.0225258,37.249256,310000,경기,310601,수원권선구,"경기도 수원시 권선구 덕영대로 1205 201호 (권선동, 미래타운)",031-224-5112,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,한양재활의학과의원,재활의학과,1,1,100,126.9224868,35.1854497,240000,광주,240002,광주북구,"광주광역시 북구 서하로 385 4층 (문흥동, 메디칼빌딩)",062-269-8875,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,한양재활의학과의원,재활의학과,1,1,100,129.34483,35.5684192,260000,울산,260003,울산중구,"울산광역시 중구 번영로 574 (남외동, 동천빌딩(3층))",052-286-5475,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,한양재활의학과의원,재활의학과,1,1,100,127.4957359,37.4905873,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 37 (양평읍),031-774-8787,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDQjJDgz,한튼튼재활의학과의원,재활의학과,1,1,100,126.7332099,37.5072805,220000,인천,220003,인천부평구,인천광역시 부평구 길주로 635 엘림타워 401호 (삼산동),032-519-7500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,행복한아이들의원,재활의학과,1,1,100,128.6534296,35.2402387,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 원이대로 320 (대원동, 더시티세븐 제티-402호)",055-259-1222,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,행복한재활의학과의원,재활의학과,1,2,50,128.6135282,35.859494,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 2296 2층 (수성동1가, 영광메디칼빌딩)",053-286-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQzNjEyMjIjODEjJDEjJDIjJDgz,행신준재활의학과의원,재활의학과,1,1,100,126.8337158,37.6134333,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 무원로6번길 20 M타워 3층,8층 (행신동)",031-972-4777,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,현대연합의원,재활의학과,2,6,33.33333333,127.9280271,36.9880939,330000,충북,330200,충주시,충청북도 충주시 국원대로 185 (금릉동),043-851-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,현대재활의학과의원,재활의학과,1,1,100,126.909473,37.4504709,110000,서울,110025,금천구,서울특별시 금천구 금하로 720 (시흥동),02-892-7004,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,현대재활의학과의원,재활의학과,1,1,100,127.1579409,37.4357917,310000,경기,310402,성남중원구,경기도 성남시 중원구 둔촌대로 84 605호~608호 (성남동),031-745-0275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,현대재활의학과의원,재활의학과,1,1,100,127.1013522,36.9921893,310000,경기,311200,평택시,경기도 평택시 중앙로 165 (비전동),031-618-6800,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,현대재활의학과의원,재활의학과,1,1,100,127.1272709,35.8058413,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 156 (효자동1가),063-225-6653,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,협성재활의학과의원,재활의학과,1,1,100,126.8905122,37.5231625,110000,서울,110013,영등포구,서울특별시 영등포구 선유로 104 (양평동1가),02-2633-0070,-,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,호림재활의학과의원,재활의학과,1,1,100,126.6512469,37.462661,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 독정이로 79 (숭의동),032-883-9114,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,호재활의학과의원,재활의학과,1,1,100,127.3785089,36.3506412,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 200 4층 (둔산동),042-483-2575,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,홍재활의학과의원,재활의학과,1,1,100,127.9504155,37.349332,320000,강원,320400,원주시,"강원도 원주시 중평길 12 4층 (중앙동, 동남타워)",033-735-7201,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,홍재활의학과의원,재활의학과,1,1,100,127.9164865,36.9821097,330000,충북,330200,충주시,충청북도 충주시 봉계1길 66 (칠금동),043-848-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,화곡고려튼튼의원,재활의학과,1,1,100,126.8391696,37.541828,110000,서울,110003,강서구,서울특별시 강서구 화곡로 161 대성빌딩 2층 (화곡동),02-2690-1771,www.koreatntn.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNjEjJDEjJDgjJDgz,활선재활의학과의원,재활의학과,1,2,50,127.0283627,37.4953354,110000,서울,110021,서초구,서울특별시 서초구 강남대로 365 4층 (서초동),02-1899-7552,www.hwalsun-medical.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,황지현재활의학과의원,재활의학과,1,1,100,127.0248258,37.4911287,110000,서울,110021,서초구,서울특별시 서초구 사임당로 138 신동아상가 508호 (서초동),02-597-0795,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,휴엘재활의학과의원,재활의학과,2,2,100,126.9198852,37.5293678,110000,서울,110013,영등포구,"서울특별시 영등포구 국회대로70길 12 2,3층 (여의도동)",02-784-8777,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,휴통재활의학과의원,재활의학과,1,1,100,127.1698258,36.9991987,310000,경기,312400,안성시,경기도 안성시 공도읍 공도로 78 2층,031-651-3575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,희망나무재활의학과의원,재활의학과,1,1,100,127.0236072,37.5750426,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 2 삼미상사(주)사옥 7층 (신설동),02-2237-7575,,0
