JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,명내과의원,내과,1,1,100,126.9610873,37.5395912,110000,서울,110014,용산구,서울특별시 용산구 백범로 285 (효창동),02-714-1675,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,명내과의원,내과,1,1,100,127.0134804,37.2607555,310000,경기,310601,수원권선구,경기도 수원시 권선구 정조로 582 (세류동),031-238-5959,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,명내과의원,내과,1,1,100,127.4329681,36.3543833,250000,대전,250004,대전동구,대전광역시 동구 계족로 478 (용전동),042-635-3036,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,명내과의원,내과,1,1,100,128.2001157,36.5969034,370000,경북,370800,문경시,경상북도 문경시 점촌로 23 (점촌동),054-556-5775,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,명내과의원,내과,1,1,100,128.5034759,35.232225,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 삼계로 12 (내서읍),055-232-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,명내과의원,내과,1,1,100,127.0667312,37.0598188,310000,경기,311200,평택시,"경기도 평택시 이충로35번길 22 303호 (이충동, 뜨란프라자)",031-663-1441,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,명내과의원,내과,1,1,100,126.8522487,37.4684335,310000,경기,310100,광명시,"경기도 광명시 도덕로 40 3층 302호 (광명동, 삼보빌딩)",02-2625-3535,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNjEjJDEjJDQjJDgz,명동박내과의원,내과,1,1,100,126.9850969,37.5605802,110000,서울,110017,중구,"서울특별시 중구 퇴계로 120 401호 (남산동1가, 영창빌딩)",02-3789-6688,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,명륜편한내과의원,내과,1,1,100,129.0864026,35.2164418,210000,부산,210003,부산동래구,부산광역시 동래구 시실로24번길 5 2층 (명륜동),051-558-8877,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,명문내과의원,내과,1,1,100,127.0848651,37.3067226,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 110 A동 302호 (상현동, 원희캐슬프라자)",031-265-7585,http://www.mymmc.co.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjEwMDIjODEjJDEjJDYjJDgz,명석진내과의원,내과,1,1,100,127.7537849,37.867306,320000,강원,320500,춘천시,강원도 춘천시 후석로186번길 14 (석사동),033-263-0938,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,명성김주형의원,내과,1,1,100,127.1588165,37.544601,110000,서울,110002,강동구,서울특별시 강동구 상암로 334 (명일동),02-429-0123,myungsungclinic@naver.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,명성내과의원,내과,1,1,100,127.0252675,37.4704214,110000,서울,110021,서초구,"서울특별시 서초구 바우뫼로 23 301호 (우면동, 선일빙딩)",02-572-8975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,명성연세내과의원,내과,1,1,100,127.1461828,37.5501928,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 428 (명일동, 센트로빌)",02-441-9905,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,명인내과의원,내과,1,1,100,128.972435,35.1310308,210000,부산,210015,부산사상구,부산광역시 사상구 낙동대로 790 6층 (엄궁동),321-2119,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,명인플러스의원,내과,1,2,50,126.5728166,33.517592,390000,제주,390200,제주시,"제주특별자치도 제주시 동화로 30 2,3층 (화북일동)",064-723-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNDEjJDEjJDQjJDgz,명일건내과의원,내과,1,1,100,127.1547967,37.5533037,110000,서울,110002,강동구,"서울특별시 강동구 동남로73길 26 2층 204호 (명일동, 고덕복합빌딩)",02-428-2407,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,명일성모내과의원,내과,1,1,100,127.1544087,37.5527131,110000,서울,110002,강동구,서울특별시 강동구 동남로73길 31 3층 (명일동),02-428-2180,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNTEjJDEjJDYjJDgz,명장내과의원,내과,1,1,100,128.5631748,35.9427534,230000,대구,230005,대구수성구,대구광역시 수성구 알파시티2로 29 범영빌딩 2층 (시지동),053-793-7585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,명지정내과의원,내과,1,1,100,128.9178871,35.0979175,210000,부산,210012,부산강서구,"부산광역시 강서구 명지국제8로 230 4층 401,402호 (명지동)",051-203-6633,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,명진단영상의학과의원,내과,2,7,28.57142857,126.8511009,37.5558094,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 396 4,5층 (화곡동)",02-2694-4242,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,명쾌한내과의원,내과,1,1,100,127.3872351,36.3499582,250000,대전,250001,대전유성구,대전광역시 유성구 대학로 11 지상 4층 (봉명동),042-822-1368,http://www.baesarang.org,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,모겐내과의원,내과,1,1,100,128.5462863,35.8241371,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 322 (송현동),053-623-1188,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,모두편한내과방사선과의원,내과,2,4,50,127.5207942,34.9604262,360000,전남,360400,순천시,"전라남도 순천시 신월큰길 1-4 2,3층 (조례동)",725-7567,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,모래내굿모닝내과의원,내과,1,1,100,126.7194364,37.4535915,220000,인천,220006,인천남동구,인천광역시 남동구 호구포로 798 2층 나호 (구월동),032-467-7588,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,모성환내과의원,내과,1,1,100,127.6683205,34.7587741,360000,전남,360500,여수시,"전라남도 여수시 망마로 54 2층 1호,9호 (신기동, 부영아파트 상가)",061-685-9119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,모아내과의원,내과,1,1,100,126.8355995,37.318673,310000,경기,311101,안산단원구,경기도 안산시 단원구 고잔1길 17 302호 (고잔동),031-405-3567,http://www.moreclinic.net,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ4MiQyNjEwMDIjODEjJDEjJDIjJDgz,모아메디컬의원,내과,1,2,50,126.6582208,37.4555304,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 인주대로 191 (용현동),032-876-3114,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQyNjE0ODEjNDEjJDEjJDQjJDgz,모인호내과의원,내과,1,1,100,127.0064782,37.5070249,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 205 6동 401호 (잠원동, 반포쇼핑타운)",02-532-6518,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,모태규내과의원,내과,1,1,100,128.9936261,35.1005469,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 212 2층 (괴정동),051-202-8297,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,목감마음속내과의원,내과,4,4,100,126.8619256,37.3822473,310000,경기,311700,시흥시,경기도 시흥시 목감우회로 51 4층 401~402호 (목감동),031-504-4020,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,목감연세내과의원,내과,2,2,100,126.8526946,37.3777687,310000,경기,311700,시흥시,"경기도 시흥시 목감남서로 9-19 401,402호 (조남동)",031-411-0818,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,목동제일내과의원,내과,2,2,100,126.8747807,37.5223171,110000,서울,110020,양천구,서울특별시 양천구 신목로 86 7층 (신정동),02-2643-9888,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,목차수내과의원,내과,1,1,100,127.1717783,37.5507932,110000,서울,110002,강동구,서울특별시 강동구 구천면로 664 (상일동),02-3426-7010,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,목포복음내과의원,내과,2,2,100,126.4230815,34.8054792,360000,전남,360300,목포시,전라남도 목포시 백년대로 327 2층 (상동),061-284-7575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjE0ODEjODEjJDEjJDIjJDgz,무주한양내과의원,내과,1,1,100,127.6638223,36.0051415,350000,전북,350004,무주군,전라북도 무주군 무주읍 한풍루로 351 351,063-324-8867,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,무지개내과의원,내과,1,1,100,127.4097835,36.3242823,250000,대전,250005,대전중구,대전광역시 중구 계룡로 858 2층 (오류동),042-536-5575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,문광호내과의원,내과,1,1,100,127.1277494,37.5514771,110000,서울,110002,강동구,서울특별시 강동구 올림픽로 787 (암사동),02-428-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,문내과의원,내과,1,1,100,129.1304155,35.1945755,210000,부산,210009,부산해운대구,부산광역시 해운대구 재반로 193-1 (반여동),051-784-2227,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,문내과의원,내과,1,1,100,126.9467386,37.3538873,310000,경기,311400,군포시,경기도 군포시 군포로 538 2층 (당동),031-456-4088,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,문내과의원,내과,1,1,100,127.1108533,37.2767152,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 신구로54번길 12 (구갈동, 대영빌딩 402호)",031-286-3456,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,문내과의원,내과,2,2,100,127.3955062,36.3249562,250000,대전,250005,대전중구,대전광역시 중구 유천로142번길 6 (태평동),042-533-5402,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,문내과의원,내과,1,1,100,127.2991384,36.6011768,410000,세종시,410000,세종시,세종특별자치시 조치원읍 조치원로 22 22,044-867-6551,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,문내과의원,내과,1,1,100,126.8992371,35.1527941,240000,광주,240003,광주서구,광주광역시 서구 경열로 124 1층 (양동),062-364-6300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,문내과의원,내과,1,1,100,126.6309685,37.5256632,220000,인천,220005,인천서구,인천광역시 서구 옥빛로 4 2층 (경서동),032-561-7515,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,문석준내과의원,내과,1,1,100,126.7983796,37.4447078,310000,경기,311700,시흥시,"경기도 시흥시 대은로 90 303호 (은행동, 에메랄드빌딩)",031-312-1671,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,문승환내과의원,내과,1,1,100,127.1416566,37.6016252,310000,경기,311000,구리시,"경기도 구리시 경춘로 239 501호 (인창동, 리맥스타운)",031-553-9221,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,문앤장내과의원,내과,2,2,100,127.1687802,37.5566264,110000,서울,110002,강동구,"서울특별시 강동구 고덕로 390 고덕아르테온아파트(상가1동) 2층 209,211,212호 (상일동)",02-6479-8275,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,문연합의원,내과,1,1,100,127.4717992,36.6157805,330000,충북,330104,청주서원구,충청북도 청주시 서원구 구룡산로 238 (수곡동),043-291-2686,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,문영주내과의원,내과,2,2,100,126.6934951,37.4597476,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경인로 485 (주안동),032-425-2111,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,문재선내과의원,내과,1,1,100,126.8811704,35.1750027,240000,광주,240002,광주북구,광주광역시 북구 북문대로 39 (운암동),062-527-0303,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,문정식내과의원,내과,1,1,100,126.6826671,37.4956387,220000,인천,220005,인천서구,인천광역시 서구 원적로 103 (가좌동),032-583-2246,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,문중돈내과의원,내과,1,1,100,127.2082138,37.5413439,310000,경기,311300,하남시,"경기도 하남시 하남대로 806 2~4층 (신장동, 새하남빌딩)",792-3793,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,문찬수내과의원,내과,1,1,100,127.0206138,37.5228904,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 108 (신사동, 덕산빌딩 201호,207호)",02-518-6080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,문창현내과의원,내과,1,1,100,127.0617848,37.5902089,110000,서울,110007,동대문구,서울특별시 동대문구 망우로 77 2층 (휘경동),02-2212-4395,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,문창형내과의원,내과,1,1,100,128.5587392,35.1810574,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 3·15대로 12 (월남동5가),055-241-3399,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDYjJDgz,문현웅내과의원,내과,1,1,100,127.426003,36.4442676,250000,대전,250002,대전대덕구,대전광역시 대덕구 석봉로38번길 67 (석봉동),042-933-7585,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDQjJDgz,문현창내과의원,내과,1,1,100,126.9025476,37.5333453,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 222 2층 (당산동5가, 당산디오빌)",02-2676-7663,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,문형일내과의원,내과,1,1,100,129.0992627,35.2008598,210000,부산,210003,부산동래구,부산광역시 동래구 안락로 17-1 (안락동),051-527-1239,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,문형한내과의원,내과,1,1,100,126.8429915,37.5191674,110000,서울,110020,양천구,서울특별시 양천구 신월로 179 (신월동),02-2604-7588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,문환철내과의원,내과,1,1,100,126.8083126,37.7438471,310000,경기,312200,파주시,경기도 파주시 조리읍 고봉로 1039 (아트텔 3층(302호)),031-948-7581,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,문희건희망내과의원,내과,1,1,100,128.6666778,35.1524496,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 충장로 133 701호 (여좌동, 진해메디칼센타)",055-547-7579,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNTEjJDEjJDIjJDgz,문희승내과의원,내과,1,1,100,127.1027166,37.4885272,110000,서울,110001,강남구,서울특별시 강남구 밤고개로1길 22 (수서동),02-2226-5545,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,문희식내과의원,내과,1,1,100,126.8432515,37.4960229,110000,서울,110005,구로구,서울특별시 구로구 경인로 201 2층 (오류동),02-2612-2730,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,문희식내과의원,내과,1,1,100,127.1388268,35.3770444,350000,전북,350006,순창군,전라북도 순창군 순창읍 장류로 333 (순창읍),063-653-0952,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,미남맑은내과의원,내과,1,1,100,129.0674535,35.2054534,210000,부산,210003,부산동래구,"부산광역시 동래구 아시아드대로 239-1 3층 (온천동, 월드메디컬타워)",051-507-8273,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,미듬내과의원,내과,4,4,100,126.7220083,35.9650168,350000,전북,350100,군산시,전라북도 군산시 미장서로 66 (수송동),063-451-7584,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,미듬메디컬의원,내과,1,2,50,126.7211462,37.4522739,220000,인천,220006,인천남동구,인천광역시 남동구 구월남로 283 2층 (구월동),032-471-3900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNzEjJDEjJDgjJDgz,미래내과의원,내과,1,1,100,129.0608744,35.1603656,210000,부산,210004,부산진구,"부산광역시 부산진구 중앙대로 759-1 3층 (부전동, 미래클리닉)",051-804-7211,http://www.mrmed.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,미래내과의원,내과,1,1,100,126.8454956,37.7262023,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 유산길 22 2층 (내유동),031-964-7030,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,미래내과의원,내과,3,4,75,127.1246413,35.8038767,350000,전북,350401,전주완산구,전라북도 전주시 완산구 백제대로 120 (효자동1가),063-220-4300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,미래내과의원,내과,1,1,100,128.322725,36.1433821,370000,경북,370200,구미시,경상북도 구미시 송동로 122 (도량동),054-442-7277,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,미래내과의원,내과,1,1,100,127.1782446,37.3432548,310000,경기,312003,용인처인구,경기도 용인시 처인구 모현읍 오포로 106 2층,031-8078-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,미래아이내과의원,내과,1,1,100,126.9109013,37.572773,110000,서울,110010,서대문구,"서울특별시 서대문구 수색로 100 상가동 1층 105,106호 (북가좌동, DMC래미안이편한세상)",02-309-7582,http://www.miraeimed.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDAjJDgz,미래아이산부인과의원,내과,3,18,16.66666667,126.8607457,37.5577822,110000,서울,110003,강서구,"서울특별시 강서구 양천로 556 1-7층 (등촌동, 강서메디칼센터)",02-3665-2002,http://www.i100.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,미래연세내과의원,내과,2,2,100,127.0257091,37.5516783,110000,서울,110011,성동구,서울특별시 성동구 금호로 94 2층 203호 (금호동1가),02-2292-1120,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,미래연세내과의원,내과,1,1,100,127.0853649,37.3064775,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 113 402,403호 (상현동, 미래프라자)",031-265-9413,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,미래연합속내과의원,내과,1,1,100,128.5633244,35.9439233,230000,대구,230003,대구북구,대구광역시 북구 학정로 439 칠곡메가타운 3층 (동천동),053-322-6644,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,미래연합의원,내과,1,2,50,128.7534384,35.8174363,370000,경북,371000,경산시,경상북도 경산시 장산로 265 (사동),053-817-6119,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,미래와희망산부인과의원,내과,1,18,5.555555556,127.0350108,37.5162232,110000,서울,110001,강남구,서울특별시 강남구 언주로 707 지하1층~11층 (논현동),02-3446-0011,http://www.miraewa.com/main/main.php,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNjEjJDEjJDAjJDgz,미래의원,내과,2,4,50,129.0042209,35.3292875,380000,경남,381100,양산시,경상남도 양산시 물금읍 동중1길 8 미래의원,055-362-5592,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,미래한솔내과의원,내과,1,1,100,126.7426314,37.521483,220000,인천,220003,인천부평구,"인천광역시 부평구 영성서로 37 301호 (삼산동,삼산메디칼센터)",032-503-5988,http://www.mhansol.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,미사나무내과의원,내과,2,2,100,127.1842201,37.569515,310000,경기,311300,하남시,경기도 하남시 미사강변대로 222 402호403호 (망월동),031-792-9722,,0
