JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,위풍당당신경외과의원,신경외과,1,4,25,127.0416986,37.5794303,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 167 1층 (제기동),02-966-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,유계희신경외과의원,신경외과,1,1,100,127.0148895,37.2884799,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 정조로 900 (북수동),031-241-1141,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjODEjJDEjJDIjJDgz,유일신경외과의원,신경외과,1,1,100,126.8547907,35.5659523,350000,전북,350500,정읍시,전라북도 정읍시 중앙로 145-7 2층 (수성동),063-537-4488,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,육군3사관학교의원,신경외과,1,5,20,128.9887633,35.9855239,370000,경북,370600,영천시,경상북도 영천시 고경면 호국로 495 (),054-330-3486,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,으샤신경외과의원,신경외과,1,1,100,127.1406114,37.5386108,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1488 2층 (길동),02-485-5454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,을지로마디튼튼신경외과의원,신경외과,1,1,100,126.9962072,37.5662854,110000,서울,110017,중구,"서울특별시 중구 을지로 164 베스트웨스턴호텔국도 3층, 지하1층 (을지로4가)",02-6261-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5MiQzNjE4MzIjNTEjJDEjJDYjJDgz,을지로신경외과의원,신경외과,1,1,100,126.9832338,37.5672092,110000,서울,110017,중구,"서울특별시 중구 남대문로10길 9 302~4호 (삼각동, 경기빌딩)",02-737-5200,http://www.euljirons.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE4MzIjODEjJDEjJDYjJDgz,의료법인예현의료재단동암세종의원,신경외과,1,1,100,126.7005486,37.4728826,220000,인천,220003,인천부평구,"인천광역시 부평구 열우물로 51 동화메디칼 3, 4층 (십정동)",032-4212-2034,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,이광옥소아청소년과의원,신경외과,1,2,50,126.9194166,36.9790824,310000,경기,311200,평택시,"경기도 평택시 안중읍 안현로서8길 57 2층 212,212-1호",031-682-8773,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNjEjJDEjJDQjJDgz,이규신경외과의원,신경외과,1,1,100,127.1245177,36.7997695,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 불당대로 260 409호 (쌍용동, 하이렉스타운)",041-575-8004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,이문연합의원,신경외과,1,2,50,127.062442,37.5957969,110000,서울,110007,동대문구,서울특별시 동대문구 휘경로3길 4 2층 (이문동),02-968-8575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,이백현신경외과의원,신경외과,1,1,100,127.4840558,34.951869,360000,전남,360400,순천시,전라남도 순천시 중앙로 70 (장천동),755-1100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,이승철신경외과의원,신경외과,1,1,100,127.1272966,37.4120446,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로925번길 11 유니마트 2층 (야탑동),031-701-1190,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,이시우신경외과의원,신경외과,1,1,100,128.5674964,35.860487,230000,대구,230007,대구달서구,"대구광역시 달서구 달구벌대로 1852 1,6,7층 (두류동)",053-652-0119,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,이신경외과의원,신경외과,1,1,100,126.3019761,36.7497452,340000,충남,340016,태안군,충청남도 태안군 태안읍 동문1길 15 (),041-674-6006,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,이신경외과의원,신경외과,1,1,100,127.7276613,34.7418041,360000,전남,360500,여수시,전라남도 여수시 좌수영로 15-1 (서교동),061-641-4535,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQxMyQzNjE4MzIjNTEjJDEjJDIjJDgz,이원외신경외과의원,신경외과,1,1,100,128.9700421,35.0804685,210000,부산,210010,부산사하구,부산광역시 사하구 장림번영로 44 (장림동),051-265-1233,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,이은신경외과의원,신경외과,1,1,100,126.9917361,37.4294371,310000,경기,310900,과천시,"경기도 과천시 새술막길 39 5층 (중앙동, KT스마트타워 5층 일부)",02-578-9336,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,이일신경외과의원,신경외과,1,1,100,126.773416,37.6584064,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 43-20 5층 510~513,515호 (장항동, 센트럴프라자)",031-906-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,이재수신경외과의원,신경외과,1,1,100,127.1075154,37.3702928,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 381 207호 (정자동, 폴라리스빌딩)",717-4782,http://www.leejaisoo.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,이종오신경외과의원,신경외과,1,1,100,126.7864371,37.4422217,310000,경기,311700,시흥시,"경기도 시흥시 뱀내장터로 15 대야빌딩 지하1층,1층,2층 (대야동)",031-313-9775,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,이지신경외과의원,신경외과,1,1,100,126.8862271,37.4902711,110000,서울,110005,구로구,서울특별시 구로구 구로동로26길 37 3층 (구로동),02-866-9201,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,이지신경외과의원,신경외과,1,1,100,126.7879067,37.6423617,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 일산로 46 (백석동, 남정시티프라자 3차 308~309호)",031-903-1177,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4MiQyNjE0ODEjODEjJDEjJDIjJDgz,이철신경외과의원,신경외과,1,1,100,126.7432347,37.3442988,310000,경기,311700,시흥시,"경기도 시흥시 봉우재로 12 2,3층 (정왕동)",031-499-0119,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,이하우신경외과의원,신경외과,1,1,100,127.9562344,37.347566,320000,강원,320400,원주시,강원도 원주시 치악로 1864 (봉산동),033-745-3686,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,인강신경외과의원,신경외과,1,1,100,126.7214793,37.5012556,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 109-1 (부평동),032-519-6276,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjNDEjJDEjJDQjJDgz,일동튼튼의원,신경외과,1,1,100,126.869135,37.309966,310000,경기,311102,안산상록구,경기도 안산시 상록구 일동로 24 2층 (일동),031-407-4700,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,일맥의료재단 인애가의원,신경외과,1,2,50,127.1230135,37.5288694,110000,서울,110002,강동구,"서울특별시 강동구 성내로6길 15 (성내동, 성내로6길 11, 3층전체)",02-477-9661,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,임성준신경외과의원,신경외과,1,1,100,127.0948406,37.5399301,110000,서울,110023,광진구,"서울특별시 광진구 구의강변로 106 (구의동,삼성쉐르빌 2층)",02-454-5788,http://www.drlim2010.co.kr/index.asp,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,임신경외과의원,신경외과,1,1,100,126.8477392,37.3281053,310000,경기,311102,안산상록구,경기도 안산시 상록구 예술광장로 35 5층 501호 (월피동),031-491-4500,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,임신경외과의원,신경외과,1,1,100,126.7951132,35.1415777,240000,광주,240004,광주광산구,"광주광역시 광산구 상무대로 260 2,3층 (송정동)",062-945-6666,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,자유신경외과의원,신경외과,1,1,100,127.1419285,37.4374828,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 208 3층 (성남동),031-753-8380,http://www.eraphael.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,자인신경외과의원,신경외과,1,1,100,126.9432367,37.589967,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 464 5층 (홍제동),02-391-2100,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,장수찬신경외과의원,신경외과,1,1,100,126.7018166,37.4462791,220000,인천,220006,인천남동구,"인천광역시 남동구 성말로13번길 15 302호,308호 (구월동, 메인프라자)",032-424-3114,http://www.jangsoons.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,장우영신경외과의원,신경외과,1,1,100,127.0217774,37.2755758,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 중부대로 43 3,4층 (지동)",031-253-8275,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEyMjIjNjEjJDEjJDAjJDgz,장헌상신경외과의원,신경외과,1,1,100,127.4574956,36.634462,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 사직대로 90 1,2,5층 (사창동)",043-276-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,장현성심신경외과의원,신경외과,1,1,100,127.1849478,37.7201374,310000,경기,311500,남양주시,경기도 남양주시 진접읍 장현로 122 (진접읍),031-524-9700,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,재림신경외과의원,신경외과,1,1,100,128.2210113,37.1515579,330000,충북,330300,제천시,"충청북도 제천시 청전대로 216 2,4,7층 (장락동)",043-645-7533,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,정다운신경외과의원,신경외과,1,1,100,126.9707733,37.5763351,110000,서울,110016,종로구,"서울특별시 종로구 사직로 107 6층 (내자동, 한빛빌딩)",02-733-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQzNjEyMjIjNTEjJDEjJDIjJDgz,정성원신경외과의원,신경외과,1,1,100,129.0557393,35.1421923,210000,부산,210004,부산진구,부산광역시 부산진구 신암로 1 4층 (범천동),051-637-9200,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNjEjJDEjJDQjJDgz,정왕신경외과의원,신경외과,1,1,100,126.7489567,37.345578,310000,경기,311700,시흥시,경기도 시흥시 정왕시장길 52 2층 210~211호 (정왕동),031-499-7500,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,정평경대연합신경외과의원,신경외과,1,1,100,128.7280023,35.8336963,370000,경북,371000,경산시,"경상북도 경산시 대학로10길 1 1,3층 (정평동)",053-217-8899,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,정현대신경외과의원,신경외과,1,1,100,128.6136737,35.8520051,230000,대구,230005,대구수성구,대구광역시 수성구 수성로 298 (수성동2가),053-764-3200,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,제일신경외과의원,신경외과,1,1,100,127.5059314,36.6306421,330000,충북,330101,청주상당구,충청북도 청주시 상당구 수영로 293 (금천동),043-286-0123,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQzNjE0ODEjNjEjJDEjJDQjJDgz,제일신경외과의원,신경외과,1,1,100,127.0876546,36.2028027,340000,충남,340700,논산시,충청남도 논산시 계백로 992 (취암동),041-733-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,제일신경외과의원,신경외과,2,3,66.66666667,127.4267288,36.4503693,250000,대전,250002,대전대덕구,대전광역시 대덕구 대덕대로 1610 2층 (석봉동),042-934-8118,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,제일신경외과의원,신경외과,1,1,100,128.6312953,35.8858373,230000,대구,230002,대구동구,대구광역시 동구 아양로 167 (신암동),053-959-0551,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,제일신경외과의원,신경외과,1,1,100,128.421721,36.107081,370000,경북,370200,구미시,경상북도 구미시 인동중앙로 24 (인의동),054-471-0911,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,제일신경외과의원,신경외과,1,1,100,128.6253533,36.8254877,370000,경북,370500,영주시,경상북도 영주시 영주로 234 (하망동),054-634-5656,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,제일신경외과의원,신경외과,1,1,100,129.3568672,36.0302836,370000,경북,370702,포항북구,경상북도 포항시 북구 용당로 19 (용흥동),054-273-0911,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,제일신경외과의원,신경외과,1,1,100,126.8865846,37.455059,310000,경기,310100,광명시,"경기도 광명시 하안로 200 2층 203-204호 (소하동, 스페이스B/D)",02-807-0075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,제일신경외과의원,신경외과,1,1,100,127.6366746,37.2935093,310000,경기,312900,여주시,경기도 여주시 세종로45번길 6 (홍문동),031-885-6600,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,제일신경외과의원,신경외과,1,1,100,126.6436,37.6362,310000,경기,312300,김포시,경기도 김포시 김포한강8로 158 405~5호 (마산동),031-996-2104,http://danaspine.drline.net/index.asp,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,제일연합신경외과의원,신경외과,1,1,100,128.8193683,35.875706,370000,경북,371000,경산시,"경상북도 경산시 진량읍 공단로 496 1,3,4층",053-852-6699,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,조은신경외과의원,신경외과,1,2,50,129.0224752,35.1528673,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 462 1~2층,4~6층 (개금동)",051-893-8200,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,조은신경외과의원,신경외과,1,1,100,127.4355456,36.6268434,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로48번길 6 2층 (가경동),043-234-5321,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,조재익신경외과의원,신경외과,1,1,100,126.2518131,33.2213751,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 대정읍 하모중앙로 76 2층,064-792-1224,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,종로기대찬신경외과의원,신경외과,1,4,25,126.9804824,37.5710343,110000,서울,110016,종로구,"서울특별시 종로구 종로5길 13 5층,8층 (청진동, 삼공빌딩)",02-6391-2580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,종로신경외과의원,신경외과,1,1,100,127.0055296,37.5713191,110000,서울,110016,종로구,서울특별시 종로구 종로 249 1~2층 (종로5가),02-766-3040,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,좋은미래의원,신경외과,1,1,100,127.0157728,37.3028786,310000,경기,310602,수원장안구,경기도 수원시 장안구 금당로 42 (조원동),031-256-8828,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,죠훈신경외과의원,신경외과,1,1,100,127.9788386,37.3254059,320000,강원,320400,원주시,"강원도 원주시 양지로 4 4층, 5층 (반곡동)",033-748-9111,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,중부정형외과신경외과의원,신경외과,1,2,50,127.4110486,36.3231872,250000,대전,250005,대전중구,"대전광역시 중구 계룡로 876 4,5층 (오류동)",042-537-3315,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,중앙신경외과의원,신경외과,1,1,100,126.7036945,37.5060351,220000,인천,220003,인천부평구,"인천광역시 부평구 마장로 314 (산곡동, 5층일부)",032-507-9800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,중앙신경외과의원,신경외과,1,1,100,126.9306992,37.3639985,310000,경기,311400,군포시,"경기도 군포시 산본로 378 205,206호 (산본동, 산본사이버텔)",031-396-8420,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,중앙신경외과의원,신경외과,1,1,100,127.202517,37.8968122,310000,경기,312800,포천시,경기도 포천시 중앙로 115 (신읍동),031-533-7784,http://www.nsdrlee.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,중앙신경외과의원,신경외과,1,1,100,127.4605031,36.2952017,250000,대전,250004,대전동구,"대전광역시 동구 대전로 307 지하1층,1층 (대성동, 중앙신경외과)",042-284-0700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNjEjJDEjJDAjJDgz,중앙신경외과의원,신경외과,1,1,100,126.8973935,35.1527369,240000,광주,240003,광주서구,"광주광역시 서구 경열로 107 1,3층 (양동)",062-526-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,중앙신경외과의원,신경외과,1,1,100,128.534948,35.8071978,230000,대구,230007,대구달서구,대구광역시 달서구 한실로 75 3층 (도원동),053-642-9400,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,중앙신경외과의원,신경외과,1,1,100,128.5801558,35.2064783,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 합포로 86-1 (오동동, 중앙신경외과의원)",055-241-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDQjJDgz,지상휘신경외과의원,신경외과,1,1,100,128.5225187,35.2500242,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 호원로 180 (지상휘신경외과),055-232-8655,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjODEjJDEjJDYjJDgz,지성의원,신경외과,1,1,100,126.8602683,37.5613201,110000,서울,110003,강서구,"서울특별시 강서구 허준로 198 304호 (가양동, 가양프라자)",02-2659-0030,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,지웰신경외과의원,신경외과,1,2,50,127.4248449,36.6438069,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 대농로 17 3층 301호302호 (복대동, 지웰시티1차아파트 상가)",043-238-8585,http://www.mtspain.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,진수신경외과의원,신경외과,1,1,100,127.0854544,37.3073613,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 103 302~303호 (상현동, 한길프라자)",031-266-7200,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,진주신경외과의원,신경외과,1,1,100,128.1203686,35.1929042,380000,경남,380500,진주시,"경상남도 진주시 하대로 80 1,5층 (하대동, 메디칼팜빌딩)",055-753-4707,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,진화신경외과의원,신경외과,1,1,100,129.4319324,35.523247,260000,울산,260002,울산동구,울산광역시 동구 명덕6길 14 (서부동),052-236-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,차충량신경외과의원,신경외과,1,1,100,128.622077,34.8911487,380000,경남,381000,거제시,경상남도 거제시 거제중앙로 1940 하이프라자 4층 (고현동),055-636-7755,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,참바른 신경외과의원,신경외과,1,1,100,127.159624,37.2824121,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 동백중앙로 356 (동백동),031-284-5007,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,참사랑신경외과의원,신경외과,1,1,100,126.7935801,37.4319846,310000,경기,311700,시흥시,"경기도 시흥시 시흥대로1074번길 5 3층 308,309호 (은행동, 스페이스타워)",031-435-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,참신경외과의원,신경외과,1,1,100,129.11727,35.1997825,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 65-29 (반여동),051-531-1119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,참좋은마취통증의학과의원,신경외과,1,3,33.33333333,127.0040328,37.278628,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 동말로 88 2층 (고등동),031-257-7774,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDgjJDgz,참편안한신경외과의원,신경외과,1,1,100,127.446398,37.2765796,310000,경기,312100,이천시,경기도 이천시 남천로 82 (중리동),031-631-8112,,0
