JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,이승렬가정의학과의원,가정의학과,1,1,100,127.1453702,35.8127255,350000,전북,350401,전주완산구,전라북도 전주시 완산구 풍남문4길 3 (전동3가),063-231-1112,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,이승진 가정의학과 의원,가정의학과,1,1,100,126.9789374,37.567289,110000,서울,110017,중구,"서울특별시 중구 무교로 15 306호 (무교동, 남강건설회관빌딩)",02-319-0434,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,이승훈가정의학과의원,가정의학과,1,1,100,128.6976158,36.5708572,370000,경북,370400,안동시,경상북도 안동시 경북대로 474 (송현동),054-852-2248,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,이승희한건수의원,가정의학과,1,2,50,126.8347298,37.6464577,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화중로 220 201,202,203호 (화정동, 달빛마을 부영상가)",031-968-0971,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,이신우가정의학과의원,가정의학과,1,1,100,126.7380123,37.3894538,310000,경기,311700,시흥시,"경기도 시흥시 월곶중앙로70번길 3 210호 (월곶동, 풍림프라자)",031-317-3993,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,이안산부인과의원,가정의학과,1,3,33.33333333,127.0921542,37.8214014,310000,경기,312700,양주시,"경기도 양주시 옥정로 222 5층 503,504호 (옥정동)",031-928-6881,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,이안숙의원,가정의학과,1,1,100,127.4440577,37.2778456,310000,경기,312100,이천시,경기도 이천시 어재연로10번길 18 (중리동),031-633-0067,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,이안의원,가정의학과,1,1,100,127.4378056,37.2788625,310000,경기,312100,이천시,경기도 이천시 설봉로 28 (중리동),031-631-7901,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,이연의원,가정의학과,1,1,100,127.0774424,37.3242566,310000,경기,312002,용인수지구,"경기도 용인시 수지구 신봉2로 15 홍천말프라자2호 304호,305호 (신봉동)",031-896-3800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNjEjJDEjJDgjJDgz,이영도가정의학과의원,가정의학과,1,1,100,126.7735567,37.6704613,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 대산로 28 501호 (정발산동),031-917-8281,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,이원기연합내과의원,가정의학과,1,3,33.33333333,128.5557243,35.932103,230000,대구,230003,대구북구,대구광역시 북구 구암로 135 2층 (동천동),053-324-3535,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,이원두의원,가정의학과,1,1,100,128.1590833,36.4140052,370000,경북,370900,상주시,경상북도 상주시 상산로 259 (남성동),054-536-7553,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,이원우내과의원,가정의학과,1,1,100,129.0389403,35.1659359,210000,부산,210004,부산진구,"부산광역시 부산진구 당감로 47-2 2,3층 (당감동)",051-895-2164,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,이원장의초록지붕의원,가정의학과,1,1,100,126.9653721,37.503001,110000,서울,110008,동작구,"서울특별시 동작구 흑석한강로 27 상가B동 B103호 (흑석동, 흑석한강푸르지오)",02-6932-5678,www.greengables.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,이은종내과의원,가정의학과,1,2,50,127.0525009,37.8914739,310000,경기,310200,동두천시,"경기도 동두천시 중앙로 112 502호 (지행동, 메인프라자)",031-862-8700,http://www.leeej.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNjEjJDEjJDgjJDgz,이을성형외과의원,가정의학과,1,4,25,126.9983611,37.4959743,110000,서울,110021,서초구,"서울특별시 서초구 서래로 12 우덕빌딩 4,5층 (반포동)",02-596-0102,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,이의원,가정의학과,1,1,100,129.1479655,35.3700693,380000,경남,381100,양산시,경상남도 양산시 덕계로 17 2층 (덕계동),055-388-7222,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,이제룡가정의학과의원,가정의학과,1,1,100,127.0327104,37.6098878,110000,서울,110012,성북구,서울특별시 성북구 오패산로3길 157 (하월곡동),02-916-8341,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,이젠드림가정의학과의원,가정의학과,1,1,100,126.6222407,37.6175133,310000,경기,312300,김포시,경기도 김포시 양촌읍 황금로109번길 27 (양촌읍),031-987-7975,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,이젠의원,가정의학과,3,4,75,127.1269486,36.8313629,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 노태산로 73 2, 3층 (백석동)",041-561-7979,http://www.ezenskin.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,이종열가정의학과의원,가정의학과,1,1,100,129.1168484,35.1733798,210000,부산,210014,부산수영구,부산광역시 수영구 구락로 69 (망미동),051-752-2215,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,이종원가정의원,가정의학과,1,1,100,126.6359808,37.4500615,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 낙섬중로 15-1 (용현동),032-888-2522,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,이종원가정의학과의원,가정의학과,1,1,100,126.9753778,37.4022586,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 488 309호 (관양동, 창덕에버빌)",031-421-7377,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,이종환가정의학과의원,가정의학과,1,1,100,129.1024538,35.2092621,210000,부산,210003,부산동래구,부산광역시 동래구 명서로 154 2층 (명장동),051-525-9473,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,이준각가정의학과의원,가정의학과,1,1,100,126.8952473,37.6526294,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 동송로 69 2층 (삼송동),02-353-8253,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,이지가정의학과의원,가정의학과,1,1,100,127.1063722,37.4010087,310000,경기,310403,성남분당구,경기도 성남시 분당구 대왕판교로 660 유스페이스1 209-1호 (삼평동),070-4251-7988,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,이찬은가정의학과의원,가정의학과,1,1,100,128.9006978,35.2412553,380000,경남,380100,김해시,경상남도 김해시 활천로 182 (어방동),055-338-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,이천365의원,가정의학과,1,1,100,127.4553125,37.284094,310000,경기,312100,이천시,경기도 이천시 안흥로 70 (갈산동),636-3650,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,이태원제일의원,가정의학과,1,1,100,126.989195,37.539334,110000,서울,110014,용산구,"서울특별시 용산구 회나무로 23 (이태원동, 제일의원)",02-796-8275,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,이태희가정의학과의원,가정의학과,1,1,100,127.043096,37.6140305,110000,서울,110012,성북구,서울특별시 성북구 장위로 57 (장위동),02-915-5882,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNDEjJDEjJDQjJDgz,이패밀리의원,가정의학과,1,1,100,126.8723016,37.5376107,110000,서울,110020,양천구,서울특별시 양천구 목동중앙로 95 2층 (목동),02-2652-3812,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,이한무가정의학과의원,가정의학과,1,1,100,128.6932753,36.5608232,230000,대구,230007,대구달서구,"대구광역시 달서구 야외음악당로39길 54 115동 3층 (두류동, 삼정그린빌)",053-201-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,이한진가정의학과의원,가정의학과,1,1,100,126.7107093,37.4526945,220000,인천,220006,인천남동구,"인천광역시 남동구 구월남로 190 퍼스트프라자 302,303호 (구월동)",032-461-5525,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,이형빈가정의학과의원,가정의학과,1,1,100,127.0237071,37.4970821,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 389 2층 1-1호 (서초동, 진흥상가)",02-533-6172,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,이화가정의학과의원,가정의학과,1,1,100,126.8904021,37.4899316,110000,서울,110005,구로구,서울특별시 구로구 구로동로26길 116 보건당빌딩 2층 (구로동),02-388-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,이화가정의학과의원,가정의학과,1,1,100,127.0420658,37.7289866,310000,경기,310800,의정부시,"경기도 의정부시 호동로 52 203호 (호원동, 호원가든아파트)",031-872-5782,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,이화미의원,가정의학과,1,1,100,127.443673,37.2815032,310000,경기,312100,이천시,경기도 이천시 영창로 189 2층 (창전동),637-2738,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,이황가정의원,가정의학과,1,2,50,127.1568302,37.6084434,310000,경기,311500,남양주시,"경기도 남양주시 도농로 29 305, 306호 (도농동, 부영프라자)",031-568-9408,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,인구보건복지협회강원지회가족보건의원,가정의학과,2,4,50,127.7345608,37.8515894,320000,강원,320500,춘천시,강원도 춘천시 김유정로 1846 (퇴계동),033-260-8900,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,인구보건복지협회인천지회가족보건의원,가정의학과,1,3,33.33333333,126.71485,37.4623197,220000,인천,220006,인천남동구,인천광역시 남동구 용천로 142 (간석동),032-451-4000,http://incheon.ppfk.or.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,인성의원,가정의학과,2,5,40,126.4910945,37.741058,220000,인천,220100,인천강화군,인천광역시 강화군 강화읍 중앙로 23 (인성의원),932-4455,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,인성의원,가정의학과,1,1,100,126.345799,36.5186363,340000,충남,340016,태안군,충청남도 태안군 안면읍 구억말길 36 (안면읍),041-673-8062,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,인월가정의학과의원,가정의학과,1,1,100,127.6025485,35.4609874,350000,전북,350200,남원시,전라북도 남원시 인월면 인월로 68 (),063-636-2069,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNTEjJDEjJDIjJDgz,인제의원,가정의학과,1,1,100,126.9226206,37.6190598,110000,서울,110015,은평구,서울특별시 은평구 연서로 246 7층 (불광동),02-359-8381,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,인제팔팔의원,가정의학과,1,1,100,126.539882,33.5066563,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 120 (일도이동),064-756-8882,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,인천국제공항 제2공항의원,가정의학과,1,2,50,126.4023489,37.4595096,220000,인천,220004,인천중구,인천광역시 중구 공항서로512번길 478 지하1층 (운서동),032-743-7080,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,인천의원,가정의학과,3,3,100,126.6793262,37.4493575,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 미추홀대로 581 (주안동),032-868-1771,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,인천지방법원부속의원,가정의학과,1,1,100,126.6675742,37.4430415,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 소성로163번길 17 (학익동, 2층 일부)",032-860-1195,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,인천평화의료복지사회적협동조합평화의원,가정의학과,1,1,100,126.7421417,37.4853525,220000,인천,220003,인천부평구,인천광역시 부평구 경인로1104번길 10 (부개동),032-524-6911,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,인천헬스케어의원,가정의학과,1,1,100,126.6804755,37.45916,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 미추홀대로 694 지하1층 (주안동, 교보생명빌딩)",032-431-2490,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,인헌제일가정의원,가정의학과,1,1,100,126.9657356,37.4753626,110000,서울,110004,관악구,서울특별시 관악구 남부순환로248길 15 2층 (봉천동),02-877-9915,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,인화의원,가정의학과,1,1,100,127.0303347,37.6426971,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 405 (수유동, 인화의원)",02-907-2266,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,일동연세의원,가정의학과,1,1,100,127.3184534,37.9583607,310000,경기,312800,포천시,경기도 포천시 일동면 화동로 1066 (일동면),031-532-0396,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,일산미래내과의원,가정의학과,1,8,12.5,126.7628568,37.6940172,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 97-11 1층층 108A,108B,109A,158B,161,164호 (탄현동, 일산 위브더제니스)",1544-7517,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,일산연합의원,가정의학과,1,1,100,126.8446975,37.6962247,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 공릉천로 32 2층 (사리현동),031-962-1318,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,일신연세의원,가정의학과,1,1,100,126.9375386,37.4761399,110000,서울,110004,관악구,서울특별시 관악구 신림로 210 2층 (신림동),02-871-2497,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,임가정의원,가정의학과,1,1,100,126.8450349,36.9882894,310000,경기,311200,평택시,경기도 평택시 포승읍 여술로 21 2층 (선구빌딩),031-683-0516,http://www.limfm.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjEyMjIjNjEjJDEjJDQjJDgz,임가정의학과의원,가정의학과,1,1,100,126.8374709,37.5186361,110000,서울,110020,양천구,"서울특별시 양천구 지양로 22 (신월동, 승원빌딩)",02-2607-7400,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,임은주가정의학과의원,가정의학과,1,1,100,129.1147069,35.143488,210000,부산,210014,부산수영구,"부산광역시 수영구 광안해변로 95 104호 (남천동, 비치아파트A상가)",051-622-9112,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,임지연의원,가정의학과,1,1,100,127.0204625,37.5161266,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 106 15층 (논현동, BK빌딩)",02-541-8894,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,임채갑가정의학과의원,가정의학과,1,1,100,129.2956975,35.5520436,260000,울산,260003,울산중구,울산광역시 중구 태화로 184 (태화동),052-292-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,입북삼성가정의학과의원,가정의학과,1,1,100,126.959602,37.294793,310000,경기,310601,수원권선구,경기도 수원시 권선구 율전로 2 입북프라자 1층 104호 (입북동),031-295-6370,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,잇츠미의원,가정의학과,2,2,100,127.4328171,36.6258377,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로 18 4층 (가경동),043-239-8383,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,잇츠미의원,가정의학과,1,1,100,127.2516024,36.2734759,340000,충남,340800,계룡시,"충청남도 계룡시 장안로 43 2층 203,204호 (금암동)",042-282-8575,http://www.its-me.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,잇츠미의원,가정의학과,1,3,33.33333333,127.2572291,36.4868089,410000,세종시,410000,세종시,세종특별자치시 한누리대로 253 에스빌딩 302~304호 (나성동),044-867-1108,sj.its-me.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,잇츠미의원,가정의학과,2,3,66.66666667,127.3788486,36.3529106,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 223 대우토피아 6층 601호 (둔산동),042-486-6300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,자매가정의학과의원,가정의학과,1,1,100,128.7090619,35.8369266,230000,대구,230005,대구수성구,"대구광역시 수성구 신매로16길 5 2층 (신매동, 명진빌딩)",053-793-7575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,자운가정의원,가정의학과,1,1,100,127.33849,36.4144356,250000,대전,250001,대전유성구,대전광역시 유성구 자운로97번길 470 (신봉동),042-863-5332,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,작은성모의원,가정의학과,1,1,100,126.5798668,33.5174992,390000,제주,390200,제주시,제주특별자치도 제주시 화삼북로 63 (삼양이동),064-756-5300,http://www.lsmclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,잠실비엘에스의원,가정의학과,1,1,100,127.0862397,37.5107056,110000,서울,110018,송파구,"서울특별시 송파구 석촌호수로 61 트리지움 306호,307호 (잠실동)",02-419-1175,http://www.pmclinic.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQyNjEyMjIjODEjJDEjJDYjJDgz,잠실수가정의학과의원,가정의학과,1,1,100,127.1025333,37.5145202,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 289 잠실시그마타워 305호 (신천동),02-558-6484,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,장가정의학과의원,가정의학과,1,1,100,126.9019783,35.1934974,240000,광주,240002,광주북구,광주광역시 북구 설죽로370번길 32 4층 (오치동),062-262-1175,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,장경호가정의학과의원,가정의학과,1,1,100,127.0223428,37.5754969,110000,서울,110016,종로구,"서울특별시 종로구 종로 407 2,3층 (숭인동)",02-924-8811,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,장기철가정의학과의원,가정의학과,1,1,100,127.4357861,36.3137131,250000,대전,250005,대전중구,대전광역시 중구 보문로 46 3층 (부사동),042-224-5511,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,장기푸른가정의학과의원,가정의학과,1,1,100,128.5262728,35.8474424,230000,대구,230007,대구달서구,"대구광역시 달서구 한들로 36 116동 204,205호 (장기동, 영남네오빌파크 상가)",053-572-7588,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,장명래가정의학과의원,가정의학과,1,1,100,126.8660694,37.5396627,110000,서울,110020,양천구,서울특별시 양천구 목동중앙본로7길 48 (목동),02-2645-4224,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,장사랑연합내과의원,가정의학과,1,6,16.66666667,127.0152216,36.7848546,340000,충남,340500,아산시,"충청남도 아산시 번영로 223 아산 동양고속터미널 복합시설 4층, 5층 (401~404, 410-1~410-2, 504)호 (모종동)",041-542-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,장성연합의원,가정의학과,1,1,100,129.3910397,36.0760283,370000,경북,370702,포항북구,경상북도 포항시 북구 새천년대로 1317 (장성동),054-253-8300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,장수연합의원,가정의학과,1,1,100,128.641374,35.9115806,230000,대구,230002,대구동구,대구광역시 동구 팔공로 144 (불로동),053-983-9923,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,장의원,가정의학과,1,1,100,128.629022,35.9159781,230000,대구,230003,대구북구,"대구광역시 북구 검단로 255 상가2동 2층 201호 (검단동, 민들레아파트)",053-383-7585,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,장인수가정의학과의원,가정의학과,1,1,100,127.072152,35.8741667,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 쪽구름로 120 (반월동),063-214-7582,,0
