JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,청춘한의원,한방내과,1,3,33.33333333,128.6233119,34.8885615,380000,경남,381000,거제시,"경상남도 거제시 거제중앙로 1910 거제축산업현동조합 2,3층 (고현동)",055-633-2368,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,청풍한의원,한방내과,1,2,50,127.028148,37.6407426,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 375 3층 (수유동, 하늘빌딩)",02-907-7275,www.cphanbang.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,초읍한의원,한방내과,1,2,50,129.0478253,35.1782197,210000,부산,210004,부산진구,부산광역시 부산진구 새싹로 247-2 (초읍동),051-805-0079,http://www.hanibest.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,총통한의원,한방내과,1,2,50,127.9308182,37.3344196,320000,강원,320400,원주시,"강원도 원주시 능라동길 59 5층 (무실동, 정한프라자)",033-765-2228,http://www.chongtong.co.kr/,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,최우진행복한의원,한방내과,1,1,100,127.1120352,37.3687807,310000,경기,310403,성남분당구,"경기도 성남시 분당구 느티로 67 301호 (정자동, 수내조합상가)",714-7510,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,춘원당한의원,한방내과,3,7,42.85714286,126.9903582,37.5718187,110000,서울,110016,종로구,"서울특별시 종로구 돈화문로9길 26 춘원당한의원 2, 3층 (돈의동)",02-766-0000,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,춘의생한의원,한방내과,1,3,33.33333333,126.7863257,37.5032906,310000,경기,310300,부천시,"경기도 부천시 길주로 394 호성빌딩 3층,4층 (춘의동)",032-653-8800,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNjEjJDEjJDgjJDgz,침향부부한의원,한방내과,1,2,50,127.1117227,37.2063306,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로 686 301호 (영천동, 삼우메디타워)",031-374-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,쾌청한의원,한방내과,1,1,100,127.0231414,37.6338935,110000,서울,110024,강북구,서울특별시 강북구 도봉로 285 1층 (수유동),02-946-1075,http://www.haemiso.com/,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,쿨한의원,한방내과,1,1,100,129.0952472,35.1856187,210000,부산,210013,부산연제구,부산광역시 연제구 고분로 118 2층 (연산동),051-853-8600,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,쿨한의원,한방내과,1,1,100,126.872949,35.1822704,240000,광주,240002,광주북구,광주광역시 북구 북문대로 150 2층 (운암동),062-521-7525,http://highki.com,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,키즈쉬즈한의원,한방내과,1,2,50,129.3152731,35.534578,260000,울산,260001,울산남구,울산광역시 남구 삼산로 69 키즈쉬즈빌딩 5~7층 (달동),052-266-0016,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,탑마을경희한의원,한방내과,1,1,100,127.1282197,37.4105955,310000,경기,310403,성남분당구,"경기도 성남시 분당구 야탑로81번길 10 204호 (야탑동, 아미고타워)",031-622-1075,http://www.migraine.kr/,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,태양당한의원,한방내과,1,1,100,127.5232711,34.9606491,360000,전남,360400,순천시,전라남도 순천시  조례1길 15 (조례동),908-1117,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxOTYxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,태윤한의원,한방내과,1,2,50,126.9029667,37.5200238,110000,서울,110013,영등포구,서울특별시 영등포구 영등포로 194 홍익빌딩 3층 (영등포동4가),02-2675-2750,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,태조한의원,한방내과,1,1,100,127.159356,36.8015966,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 충절로 193 1층 (원성동, 정내과의원)",041-554-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,태화한의원,한방내과,1,2,50,127.0304785,37.6072598,110000,서울,110012,성북구,서울특별시 성북구 동소문로46길 31 (하월곡동),02-912-7575,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,테마한의원,한방내과,1,1,100,126.9215695,37.5296087,110000,서울,110013,영등포구,"서울특별시 영등포구 국회대로74길 20 309호 (여의도동, 맨하탄21리빙텔)",02-783-3200,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,통도한의원,한방내과,1,2,50,126.8714868,37.5168559,110000,서울,110020,양천구,"서울특별시 양천구 목동동로8길 23 202호 (신정동, 메리트윈빌딩)",02-2642-7575,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,투게더한의원,한방내과,1,2,50,127.0465894,37.7246739,310000,경기,310800,의정부시,"경기도 의정부시 외미로 99 2층 (호원동, 회룡역환승주차장)",031-875-1275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQzIyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,튼튼마디한의원,한방내과,1,2,50,127.041237,37.5166379,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 669 (논현동, 상경빌딩 4층일부)",563-0888,http://www.ttjoint.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,튼튼마디한의원,한방내과,1,3,33.33333333,129.0594857,35.1562601,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 783 6층 (부전동),051-744-5888,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNTEjJDEjJDYjJDgz,튼튼마디한의원,한방내과,1,1,100,126.8797729,35.1619476,240000,광주,240003,광주서구,"광주광역시 서구 무진대로 907 4층 (광천동, 광명빌딩)",062-364-8899,http://www.ttjoinit.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,편작한의원,한방내과,1,4,25,129.0390609,35.1206163,210000,부산,210002,부산동구,부산광역시 동구 초량상로 101 (초량동),051-465-2600,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,평생당한의원,한방내과,1,1,100,127.0379709,37.5795031,110000,서울,110007,동대문구,서울특별시 동대문구 고산자로 445-1 (제기동),02-960-7533,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,평안한의원,한방내과,1,1,100,129.0172126,35.110014,210000,부산,210006,부산서구,부산광역시 서구 대영로 53-1 (서대신동2가),051-243-1275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQxIyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,평택한의원,한방내과,1,1,100,127.0830121,36.9895041,310000,경기,311200,평택시,경기도 평택시 원평2로28번길 27 (평택동),031-658-6767,http://www.dgrclinic.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,평화당한의원,한방내과,1,1,100,127.1187912,37.4902451,110000,서울,110018,송파구,"서울특별시 송파구 중대로 24 208호 (문정동, 올림픽훼밀리타운)",02-403-7505,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,평화한의원,한방내과,1,1,100,126.8356312,37.3179575,310000,경기,311101,안산단원구,"경기도 안산시 단원구 고잔2길 41 501호 (고잔동, 신양프라자)",031-484-5511,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,포도나무한의원,한방내과,1,2,50,127.0419261,37.6654889,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 683 (방학동),02-956-7582,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,포바즈다우한의원,한방내과,2,4,50,127.4840721,34.9525096,360000,전남,360400,순천시,"전라남도 순천시 중앙로 78 지하1~지상3층 (장천동, 다우한의원)",061-752-0010,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,푸른한의원,한방내과,1,2,50,127.1454487,37.4396179,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 250-1 (중앙동),031-734-0997,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNTEjJDEjJDIjJDgz,풀잎한의원,한방내과,1,2,50,127.3396027,36.3459862,250000,대전,250001,대전유성구,대전광역시 유성구 도안대로 511-8 401호 (상대동),042-335-1010,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,프리허그한의원,한방내과,1,1,100,126.7697957,37.6572178,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로1261번길 77-77 701호 (장항동, 한신메트로폴리스)",031-932-8269,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,필유한의원,한방내과,1,1,100,127.1501738,37.473499,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례동로 153 5층 507호 (창곡동, 에이플타워)",031-755-0025,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,하나로기경희한의원,한방내과,1,3,33.33333333,126.7216091,37.5061463,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 166 4층일부, 7층 (부평동, 원평빌딩)",032-508-3875,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,하나한의원,한방내과,1,1,100,129.3072341,35.5336159,260000,울산,260001,울산남구,울산광역시 남구 봉월로 12 (신정동),052-275-1101,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,하늘둥지한의원,한방내과,1,2,50,126.5628236,37.4898165,220000,인천,220004,인천중구,인천광역시 중구 하늘별빛로 75 4층 (중산동),032-752-1090,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,하늘마음한의원,한방내과,1,1,100,126.7619659,37.6702816,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1426 (주엽동, 일송노블레스 908호,909호)",031-913-8576,http://www.skin8575.com,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,하늘마음한의원,한방내과,1,1,100,127.0338199,37.2656406,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 204 (인계동,206,207호)",031-237-8575,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,하늘원광제통한의원,한방내과,1,1,100,127.7002614,34.7519349,360000,전남,360500,여수시,"전라남도 여수시 문수로 39 3,4층 (문수동)",061-652-7555,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,하이키한의원,한방내과,1,2,50,127.0064782,37.5070249,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 205 6동 5층 (잠원동, 반포쇼핑타운)",02-533-1075,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ3MiQyNjE0ODEjODEjJDEjJDIjJDgz,학교법인동의학원현대중공업한의원,한방내과,1,2,50,129.4357327,35.5283932,260000,울산,260002,울산동구,"울산광역시 동구 방어진순환도로 1000 (전하동, 현대중공업)",052-203-5010,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,한가람한의원,한방내과,1,1,100,126.9016012,37.4673716,110000,서울,110025,금천구,"서울특별시 금천구 독산로 229 2층 201~202호 (독산동, 명성팰리스)",02-895-1775,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,한가족OK한의원,한방내과,1,4,25,127.0531939,37.2579356,310000,경기,310604,수원영통구,경기도 수원시 영통구 삼성로 129 한가족프라자 3층 (매탄동),031-200-7500,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,한국가스공사 부속한의원,한방내과,1,1,100,128.730041,35.8868684,230000,대구,230002,대구동구,대구광역시 동구 첨단로 120 (신서동),053-670-6745,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,한누리한의원,한방내과,1,1,100,127.0333994,37.5618175,110000,서울,110011,성동구,서울특별시 성동구 왕십리로21길 6 2층 (행당동),02-2296-7510,http://www.hannoori.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQyIyQ3IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,한동하한의원,한방내과,1,1,100,127.0168286,37.4948927,110000,서울,110021,서초구,서울특별시 서초구 서초대로 323 4층 (서초동),02-537-8875,http://allergyfree.co.kr,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,한라연한의원,한방내과,1,1,100,126.4865332,33.4898376,390000,제주,390200,제주시,제주특별자치도 제주시 도령로 76 2층 (연동),064-794-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,한마음한의원,한방내과,1,1,100,127.0358174,36.929899,340000,충남,340500,아산시,충청남도 아산시 둔포면 둔포면로25번길 22 (),041-531-7515,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,한별한의원,한방내과,1,1,100,127.1586797,35.8307675,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 견훤로 215 (인후동1가),063-241-7510,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,한아름한의원,한방내과,1,1,100,127.0085391,37.4877157,110000,서울,110021,서초구,서울특별시 서초구 반포대로21길 23 2층 (서초동),02-521-7533,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,한얼한의원,한방내과,1,2,50,127.3769025,36.3615505,250000,대전,250003,대전서구,대전광역시 서구 청사서로 42 2층 (월평동),042-486-1275,http://blog.daum.net/hani_clinic,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,한타경희한의원,한방내과,1,1,100,127.5270916,36.1170421,340000,충남,340002,금산군,충청남도 금산군 제원면 금강로 1 한국타이어,041-750-5137,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDgjJDgz,함소아한의원,한방내과,1,2,50,126.871084,37.52609,110000,서울,110020,양천구,"서울특별시 양천구 오목로 299 5층 (목동, 트라팰리스이스턴에비뉴)",1544-1065,http://www.hamsoa.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDAjJDgz,함소아한의원,한방내과,1,1,100,127.0577209,37.4927118,110000,서울,110001,강남구,서울특별시 강남구 남부순환로 2911-1 (대치동),563-4700,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjODEjJDEjJDYjJDgz,함소아한의원,한방내과,1,1,100,127.0339281,37.5627619,110000,서울,110011,성동구,서울특별시 성동구 왕십리로 326 3층 (도선동),02-2299-1075,http://www.hamsoa.com,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,함소아한의원,한방내과,1,2,50,127.1210319,35.8341582,350000,전북,350401,전주완산구,전라북도 전주시 완산구 온고을로 18 (서신동),063-273-7566,http://www.hamsoa.com,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,함소아한의원,한방내과,1,1,100,126.882075,35.1620486,240000,광주,240003,광주서구,광주광역시 서구 무진대로 927 3층 (광천동),062-351-1075,http://,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,함소아한의원,한방내과,1,2,50,127.0704935,37.752926,310000,경기,310800,의정부시,경기도 의정부시 청사로48번길 7 대송프라자 802호 (금오동),031-829-6788,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,해들인한의원,한방내과,1,1,100,126.9378882,37.5556569,110000,서울,110010,서대문구,"서울특별시 서대문구 신촌로 107 세인빌딩 3층, 지하1층 (창천동)",02-313-1626,http://www.haedrin.com,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,해맑은한의원,한방내과,1,2,50,127.0149412,36.7841033,340000,충남,340500,아산시,충청남도 아산시 번영로 220 (모종동),041-532-7585,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,해바라기한의원,한방내과,1,1,100,128.6296892,35.8388043,230000,대구,230005,대구수성구,대구광역시 수성구 청수로 198 (지산동),053-766-0200,http://www.clinicmeein.com/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjE0ODEjNTEjJDEjJDIjJDgz,해온한의원,한방내과,1,4,25,126.8902273,37.5070439,110000,서울,110005,구로구,서울특별시 구로구 새말로 97 신도림테크노마트 10층 오06호 (구로동),02-2111-7575,http://haeon.net/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,해우소한의원,한방내과,1,1,100,127.0156769,37.4854524,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 41 2층 (서초동, 대성빌딩)",585-4555,http://www.haewuso.co.kr,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,해율한의원,한방내과,1,2,50,128.6862279,35.2216856,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 마디미로21번길 17 7층 701호 (상남동, 상남동피아노빌딩)",055-715-1638,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,해인부부한의원,한방내과,1,1,100,127.0720831,37.5526269,110000,서울,110023,광진구,"서울특별시 광진구 군자로 108 302호 (군자동, 군자빌딩)",464-5338,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,해평한의원,한방내과,1,1,100,128.3916139,36.1986064,370000,경북,370200,구미시,경상북도 구미시 해평면 강동로 1660-1 (),054-474-6298,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,행복가득한의원,한방내과,1,1,100,127.1419285,37.4374828,310000,경기,310402,성남중원구,"경기도 성남시 중원구 산성대로 208 305호 (성남동, 신한타워)",031-751-8484,http://www.happy-doctor.co.kr/,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQyIyQzIyQwMCQzNjE0ODEjODEjJDEjJDIjJDgz,행복한 한의원,한방내과,1,1,100,126.9032745,35.1552477,240000,광주,240002,광주북구,광주광역시 북구 천변우로257번길 5 1층 (유동),062-522-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNDEjJDEjJDQjJDgz,행복한의원,한방내과,1,1,100,126.765586,37.6974148,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 119 3층 (탄현동, 동신빌딩)",031-919-0703,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,행복한의원,한방내과,1,1,100,127.1376945,35.8381895,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 조경단로 43 (금암동),063-905-7979,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,향남경희한의원,한방내과,1,2,50,126.9228503,37.1310923,310000,경기,312500,화성시,경기도 화성시 향남읍 발안로 116 4층 403호 (중앙프라자),354-0220,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,허리인하이키한의원,한방내과,1,3,33.33333333,129.0787545,35.1820052,210000,부산,210013,부산연제구,"부산광역시 연제구 중앙대로 1052 1,3층 (연산동)",051-852-1079,http://www.schroth.kr,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,허종원한의원,한방내과,1,1,100,126.9984382,35.9591429,350000,전북,350300,익산시,전라북도 익산시 무왕로26길 19 (부송동),063-835-2004,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQyIyQzIyQwMCQyNjEyMjIjNTEjJDEjJDIjJDgz,허태율한의원,한방내과,1,1,100,129.0884633,35.2469464,210000,부산,210011,부산금정구,"부산광역시 금정구 구서로 24 2층 (구서동, 농협)",051-513-6644,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE0ODEjODEjJDEjJDYjJDgz,현대한의원,한방내과,1,2,50,126.9326135,37.5001708,110000,서울,110008,동작구,서울특별시 동작구 성대로1길 2 (상도동),02-822-5111,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQyIyQzIyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,현대한의원,한방내과,1,2,50,129.2135689,35.8659656,370000,경북,370100,경주시,경상북도 경주시 황성로27번길 9 (황성동),054-742-1929,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,현등한의원,한방내과,1,2,50,127.0515495,37.4873416,110000,서울,110001,강남구,서울특별시 강남구 언주로30길 10 (도곡동),6205-3000,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,혜강한의원,한방내과,1,1,100,128.571717,35.8497063,230000,대구,230001,대구남구,대구광역시 남구 성당로 182-1 (대명동),053-629-0220,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,혜민당한의원,한방내과,1,1,100,127.3342936,36.3598054,250000,대전,250001,대전유성구,대전광역시 유성구 유성대로 749 (장대동),042-825-0500,,0
