JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,미소마취통증의학과의원,마취통증의학과,1,1,100,128.584,35.239885,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 768 (합성동, 마산시외버스터미널)",055-292-2002,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,미소마취통증의학과의원,마취통증의학과,1,1,100,126.9512716,37.3208382,310000,경기,311600,의왕시,경기도 의왕시 부곡중앙로 22 3층 (삼동),031-461-5588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,미아뜨의원,마취통증의학과,1,1,100,127.0948144,37.3222415,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 114 4층 (풍덕천동, 강동빌딩)",031-896-9937,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,미앤유의원,마취통증의학과,1,1,100,127.1188182,36.8235788,340000,충남,340201,천안서북구,충청남도 천안시 서북구 한들2로 8 401호 (백석동),041-621-7701,http://www.bsclinics.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,미여성의원,마취통증의학과,1,1,100,128.5541447,35.8327825,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 442 2층 (송현동),053-624-1004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEwMDIjNTEjJDEjJDYjJDgz,미주마취통증의학과의원,마취통증의학과,1,1,100,127.0471638,37.5820549,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 225 2층 (청량리동),02-965-6688,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,미체로의원,마취통증의학과,1,2,50,127.0606824,37.596735,110000,서울,110007,동대문구,서울특별시 동대문구 이문로 114 한국외국어대학교 글로벌홀 2층 (이문동),02-962-3232,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,민경신마취통증의학과의원,마취통증의학과,1,1,100,129.3755497,36.0601974,370000,경북,370702,포항북구,경상북도 포항시 북구 두호로 26 3층층 301호 (두호동),054-249-3690,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEwMDIjNTEjJDEjJDIjJDgz,민마취통증의학과의원,마취통증의학과,1,1,100,126.9288377,37.6109418,110000,서울,110015,은평구,서울특별시 은평구 통일로67길 3 3층 (대조동),02-357-9003,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,민마취통증의학과의원,마취통증의학과,1,1,100,127.1204564,37.4868777,110000,서울,110018,송파구,"서울특별시 송파구 법원로 128 문정에스케이브이원지엘메트로시티 B동 301,302호 (문정동)",02-404-8282,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,민마취통증의학과의원,마취통증의학과,1,1,100,126.5348027,33.5134737,390000,제주,390200,제주시,제주특별자치도 제주시 동문로 76 혜강빌딩 4층 (일도이동),064-752-7775,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,민상혁기둥정형외과의원,마취통증의학과,1,3,33.33333333,127.1584354,36.820664,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 터미널2로 20 2,3,4층 (신부동, 양자강)",041-415-1100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,믿음마취통증의학과의원,마취통증의학과,1,1,100,126.8701049,37.5521376,110000,서울,110003,강서구,서울특별시 강서구 양천로 660 3층 301호 (염창동),02-2668-1114,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,바로나 마취통증의학과 의원,마취통증의학과,1,1,100,126.9531383,37.4976016,110000,서울,110008,동작구,서울특별시 동작구 상도로37길 76 리치타운 2층 (상도동),02-826-9444,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ2MiQ0NjE0ODEjODEjJDEjJDYjJDgz,바로나마취통증의학과의원,마취통증의학과,2,2,100,127.1377931,36.8262007,340000,충남,340201,천안서북구,충청남도 천안시 서북구 동서대로 129 에이엠타워 7층 701호 (성정동),041-582-8585,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,바로나은마취통증의학과정형외과의원,마취통증의학과,1,3,33.33333333,127.4259156,36.6424522,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 33 301호~309호 (복대동),043-715-7700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,바로나은정형외과의원,마취통증의학과,1,2,50,126.7265621,37.398259,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 73 5층 전체호 (논현동, 라움타워)",442-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,바로마디정형외과내과의원,마취통증의학과,1,5,20,128.0610793,35.1709072,380000,경남,380500,진주시,"경상남도 진주시 새평거로 129 가온빌딩 5,6,9층 (평거동)",055-920-9988,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,바로미의원,마취통증의학과,1,1,100,127.0490862,37.5202265,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 725 4층 (청담동, 피제이빌딩)",02-543-4041,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjE0ODEjNjEjJDEjJDQjJDgz,바로에스마취통증의학과의원,마취통증의학과,1,1,100,126.9084257,37.5056669,110000,서울,110013,영등포구,"서울특별시 영등포구 가마산로 468 2층 (신길동, 레전드힐스)",02-843-6789,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,바로정형외과의원,마취통증의학과,1,4,25,129.3796424,36.079001,370000,경북,370702,포항북구,"경상북도 포항시 북구 침촌마을길 12-9 (장성동, 바로정형외과내과의원)",054-249-8555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,바로튼튼마취통증의학과의원,마취통증의학과,1,1,100,126.7221512,37.5377711,220000,인천,220008,인천계양구,인천광역시 계양구 계산로 89 2층 (계산동),032-554-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,바로힐마취통증의학과의원,마취통증의학과,1,1,100,127.1597305,37.4375494,310000,경기,310402,성남중원구,"경기도 성남시 중원구 금상로 18 (상대원동, 메디원 빌딩)",031-747-8575,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,바루나마취통증의학과의원,마취통증의학과,1,1,100,126.5404442,33.5079199,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 131 (일도이동),753-8800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,바른길정형외과의원,마취통증의학과,1,2,50,127.05525,37.4966282,110000,서울,110001,강남구,서울특별시 강남구 도곡로 408 디마크 빌딩 2층 (대치동),02-6959-0680,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,바른나무신경외과의원,마취통증의학과,1,2,50,126.6487922,37.3982311,220000,인천,220007,인천연수구,"인천광역시 연수구 신송로 164 5층 (송도동, 아데니움프라자)",032-859-7300,http://www.bareuntree.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNTEjJDEjJDIjJDgz,바른마취통증의학과의원,마취통증의학과,1,1,100,127.0958508,37.6054921,110000,서울,110019,중랑구,서울특별시 중랑구 신내로14길 8 원빌딩 5(상가4층)층 (신내동),02-2088-8532,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,바른마취통증의학과의원,마취통증의학과,1,1,100,127.0756013,37.4926645,110000,서울,110001,강남구,서울특별시 강남구 개포로 615 4층 401호 (개포동),02-2226-9670,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,바른마취통증의학과의원,마취통증의학과,1,1,100,128.9707449,35.0572853,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 550 (다대동),714-0725,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,바른마취통증의학과의원,마취통증의학과,1,1,100,128.7351457,35.8234606,370000,경북,371000,경산시,경상북도 경산시 중앙로 77 2층 (중방동),053-812-1155,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,바른명마취통증의학과의원,마취통증의학과,1,1,100,127.0386652,37.6389744,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 238 (창동),02-904-5838,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,바른손길마취통증의학과의원,마취통증의학과,2,2,100,128.5853744,35.2214516,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 삼호로 45 3층 (산호동),055-602-0088,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDIjJDgz,바른신경외과의원,마취통증의학과,1,6,16.66666667,126.8898325,37.6636844,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 권율대로 893 파스텔 시티 201~203호,301호,304~307호 (신원동)",02-381-7275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,바른윤오정형외과의원,마취통증의학과,1,2,50,126.852709,37.5199292,110000,서울,110020,양천구,서울특별시 양천구 중앙로 265 4층 (신정동),02-2605-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjODEjJDEjJDYjJDgz,바를정마취통증의학과의원,마취통증의학과,1,1,100,126.9046186,37.5209455,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 51-1 닥터스 빌딩 3~4층 (영등포동6가),02-2069-0720,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,바비라인의원,마취통증의학과,1,1,100,127.0234091,37.5173572,110000,서울,110001,강남구,서울특별시 강남구 도산대로 134 12층 (논현동),02-546-6633,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNjEjJDEjJDgjJDgz,박경웅마취통증의학과의원,마취통증의학과,1,1,100,126.898505,37.5291038,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 166 3층 (당산동4가, 박의원 빌딩)",02-2679-4428,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,박경진굿샘정형외과의원,마취통증의학과,1,4,25,127.4309785,36.6242437,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 2순환로 1254 2층3층4층12층 (강서동, DS빌딩)",043-235-8114,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,박기남마취통증의학과의원,마취통증의학과,1,1,100,129.0920669,35.2265791,210000,부산,210011,부산금정구,"부산광역시 금정구 부곡로 120-1 3층 (부곡동, 명성빌딩)",051-513-8080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,박도형정형외과의원,마취통증의학과,1,2,50,126.7237144,37.5438382,220000,인천,220008,인천계양구,"인천광역시 계양구 경명대로 1051 2,3층 (계산동, 계림빌딩)",032-556-3115,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,박무정의원,마취통증의학과,1,1,100,129.0706819,35.1897936,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 241 2~3층 (거제동),051-504-9813,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,박병철마취통증의학과의원,마취통증의학과,1,1,100,126.9168592,37.6111701,110000,서울,110015,은평구,서울특별시 은평구 연서로 137 영진빌딩 4층 일부호 (구산동),02-354-7582,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,박영옥마취통증의학과의원,마취통증의학과,1,1,100,126.8595998,35.1334626,240000,광주,240003,광주서구,광주광역시 서구 운천로 10 2층 (금호동),062-673-8275,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,박원일마취통증의학과의원,마취통증의학과,1,1,100,129.1409654,37.4710864,320000,강원,320200,동해시,강원도 동해시 공단1로 7-11 (구미동),033-521-0266,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,박인주마취통증의학과의원,마취통증의학과,1,1,100,129.0065449,35.2106933,210000,부산,210005,부산북구,부산광역시 북구 만덕대로 13 (덕천동),051-338-7582,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,박정민통증의학과의원,마취통증의학과,1,1,100,128.5785904,38.1921319,320000,강원,320300,속초시,강원도 속초시 동해대로 4177 4층 (조양동),033-636-1006,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,박종민통증의원,마취통증의학과,1,1,100,127.7206856,34.7360036,360000,전남,360500,여수시,전라남도 여수시 신월로 735 (봉산동),061-664-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,박종수신경외과의원,마취통증의학과,1,3,33.33333333,127.1433726,37.550893,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 403 지하1,2~5층 (명일동, 명일동메디컬빌딩)",02-476-0199,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,박종완마취통증의학과의원,마취통증의학과,1,1,100,127.0470399,37.2734756,310000,경기,310604,수원영통구,"경기도 수원시 영통구 중부대로 288 (매탄동, 홍신빌딩)",031-215-6858,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,박준만마취통증의학과의원,마취통증의학과,1,1,100,128.5831214,35.8570689,230000,대구,230006,대구중구,대구광역시 중구 남산로2길 3 4층 (남산동),053-252-5525,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,박찬흠마취통증의학과의원,마취통증의학과,1,1,100,128.607309,35.2565474,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 의창대로62번길 2 (팔용동, 동영오피스)",055-297-7565,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,박촌메디스의원,마취통증의학과,1,1,100,126.7453181,37.5556208,220000,인천,220008,인천계양구,"인천광역시 계양구 장제로1009번길 1 2층,3층 (박촌동)",032-547-1152,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,박형빈마취통증의학과의원,마취통증의학과,1,1,100,127.085368,36.204987,340000,충남,340700,논산시,충청남도 논산시 해월로168번길 2 (반월동),041-735-7511,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,반고개연합마취통증의학과의원,마취통증의학과,1,1,100,128.5687346,35.8615488,230000,대구,230004,대구서구,대구광역시 서구 달구벌대로375길 1 (내당동),053-556-8882,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,반마취통증의학과의원,마취통증의학과,1,1,100,126.9279174,37.4999844,110000,서울,110008,동작구,"서울특별시 동작구 상도로 65 4층 (대방동, 대방동빌딩)",02-817-5566,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,반에이치의원,마취통증의학과,1,1,100,127.0331849,37.5080139,110000,서울,110001,강남구,"서울특별시 강남구 논현로 609 (논현동, 조이빌딩 5층)",02-2042-2345,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,발산마곡올바른마취통증의학과의원,마취통증의학과,2,2,100,126.8377712,37.5581224,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 272 4층 (내발산동, 하바나빌딩)",02-2661-5288,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,발안마취통증의학과의원,마취통증의학과,1,1,100,126.9228503,37.1310923,310000,경기,312500,화성시,경기도 화성시 향남읍 발안로 116 401호 (중앙프라자),031-352-8607,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,밝은내일통증의학과의원,마취통증의학과,1,1,100,128.8696968,35.2608463,380000,경남,380100,김해시,"경상남도 김해시 삼계중앙로 41 601호 (삼계동, 월드프라자)",055-331-7911,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQzNjEwMDIjNjEjJDEjJDAjJDgz,밝은마취통증의학과의원,마취통증의학과,1,1,100,126.8844886,35.1608879,240000,광주,240003,광주서구,광주광역시 서구 무진대로 950 7층 (농성동),062-366-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,방어진 현대마취통증의학과의원,마취통증의학과,1,1,100,129.4277124,35.4983674,260000,울산,260002,울산동구,"울산광역시 동구 방어진순환도로 633 세인트에스타워 2층, 11층 (일산동)",052-233-9951,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,방촌사랑마취통증의학과의원,마취통증의학과,1,1,100,128.6649624,35.8813848,230000,대구,230002,대구동구,대구광역시 동구 동촌로 228 4층 (방촌동),053-985-6730,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,방촌파티마제통마취과의원,마취통증의학과,1,1,100,128.6628416,35.8823706,230000,대구,230002,대구동구,대구광역시 동구 동촌로 204 (방촌동),053-985-6777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,방학서울의원,마취통증의학과,1,1,100,127.0363673,37.6648434,110000,서울,110006,도봉구,"서울특별시 도봉구 도당로 80 지상 3,4층 (방학동)",02-956-4080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,배곧정형외과의원,마취통증의학과,1,4,25,126.7300125,37.3698177,310000,경기,311700,시흥시,"경기도 시흥시 배곧3로 96 509,510,511호 (정왕동, M-플러스)",031-432-1230,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,배진성마취통증의학과의원,마취통증의학과,1,1,100,126.4317193,33.4861128,390000,제주,390200,제주시,제주특별자치도 제주시 우정로15길 5 5층 (외도일동),064-749-6335,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,백림마취통증의학과의원,마취통증의학과,1,1,100,127.0047578,37.5714556,110000,서울,110016,종로구,서울특별시 종로구 종로 241-1 3층 (종로5가),02-762-9008,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,백석의원,마취통증의학과,1,1,100,126.7853149,37.6445875,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 중앙로 1071 5층 (백석동),031-901-4000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,백세88마취통증의학과의원,마취통증의학과,1,1,100,126.8319146,37.6351911,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화정로 53 (화정동, 새롬프라자)",031-926-4066,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQzNjE0ODEjNDEjJDEjJDQjJDgz,백세마취통증의학과의원,마취통증의학과,1,1,100,127.086806,37.5798518,110000,서울,110019,중랑구,"서울특별시 중랑구 사가정로52길 22 302호 (면목동, 광현빌딩)",02-2207-5551,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,백양마취통증의학과의원,마취통증의학과,1,1,100,129.0413744,35.1656564,210000,부산,210004,부산진구,부산광역시 부산진구 동평로 108-1 9층 (당감동),051-893-9335,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,베스트마취통증의학과의원,마취통증의학과,1,1,100,126.8751193,35.1792839,240000,광주,240002,광주북구,광주광역시 북구 북문대로 113 2층 203호 (운암동),062-365-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,베스트마취통증의학과의원,마취통증의학과,2,2,100,127.1401869,37.6008963,310000,경기,311000,구리시,"경기도 구리시 경춘로 223 명동빌딩 5층 501,502,504호 (인창동)",031-568-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,베스트마취통증의학과의원,마취통증의학과,1,1,100,127.0962627,37.3236631,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 133 2층 (풍덕천동, 금오프라자)",031-266-1175,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,복내마취통증의학과의원,마취통증의학과,1,1,100,127.1329247,34.8930543,360000,전남,360010,보성군,전라남도 보성군 복내면 송재로 1838-18 (),061-853-1122,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,본사랑정형외과의원,마취통증의학과,1,2,50,127.4458781,37.2785332,310000,경기,312100,이천시,"경기도 이천시 중리천로 76 4층 (중리동, 라온펠리스)",031-637-7585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,부산제통마취통증의학과의원,마취통증의학과,3,3,100,129.0059238,35.2099677,210000,부산,210005,부산북구,부산광역시 북구 백양대로 1204 (덕천동),051-333-3903,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,부산행복마취통증의학과의원,마취통증의학과,1,1,100,129.0811097,35.1867689,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1111 위드타워 9층 (연산동),852-8555,,0
